%Discharge
%t(seconds), mVcell
0, 4043
1, 3938
2, 3915
3, 3892
4, 3883
5, 3866
6, 3858
7, 3845
8, 3835
9, 3827
10, 3822
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3730
27, 3726
28, 3722
29, 3717
30, 3713
31, 3709
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3673
41, 3669
42, 3665
43, 3662
44, 3657
45, 3654
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3596
63, 3592
64, 3589
65, 3587
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3544
80, 3542
81, 3539
82, 3536
83, 3534
84, 3530
85, 3528
86, 3524
87, 3521
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3484
101, 3482
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3414
125, 3412
126, 3410
127, 3407
128, 3404
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3384
136, 3381
137, 3378
138, 3374
139, 3369
140, 3365
141, 3360
142, 3355
143, 3349
144, 3343
145, 3336
146, 3329
147, 3322
148, 3313
149, 3305
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3449, 29, 100
2, 3473, 44, 151
3, 3492, 58, 202
4, 3513, 73, 253
5, 3523, 87, 304
6, 3539, 102, 356
7, 3549, 117, 408
8, 3559, 131, 460
9, 3565, 146, 512
10, 3573, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3592, 204, 721
14, 3598, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1247
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1936
37, 3646, 554, 1989
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3651, 598, 2149
41, 3654, 612, 2202
42, 3655, 627, 2256
43, 3657, 642, 2309
44, 3659, 656, 2362
45, 3661, 671, 2416
46, 3663, 685, 2469
47, 3666, 700, 2523
48, 3668, 715, 2576
49, 3670, 729, 2630
50, 3673, 744, 2683
51, 3675, 758, 2737
52, 3677, 773, 2790
53, 3679, 787, 2844
54, 3681, 802, 2898
55, 3684, 817, 2952
56, 3686, 831, 3005
57, 3688, 846, 3059
58, 3691, 860, 3113
59, 3693, 875, 3167
60, 3695, 890, 3221
61, 3698, 904, 3275
62, 3700, 919, 3329
63, 3702, 933, 3383
64, 3706, 948, 3437
