%Discharge
%t(seconds), mVcell
0, 4058
1, 3942
2, 3923
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3842
11, 3832
12, 3825
13, 3820
14, 3814
15, 3805
16, 3799
17, 3793
18, 3787
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3734
30, 3731
31, 3727
32, 3722
33, 3720
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3649
54, 3646
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3605
68, 3603
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3519
100, 3517
101, 3515
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3474
117, 3472
118, 3469
119, 3466
120, 3464
121, 3460
122, 3458
123, 3455
124, 3451
125, 3449
126, 3446
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3428
133, 3425
134, 3422
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3403
143, 3402
144, 3398
145, 3396
146, 3394
147, 3391
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3372
154, 3369
155, 3365
156, 3360
157, 3355
158, 3350
159, 3344
160, 3337
161, 3327
162, 3319
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3447, 29, 98
2, 3467, 43, 148
3, 3484, 58, 199
4, 3498, 72, 250
5, 3510, 87, 301
6, 3522, 102, 353
7, 3531, 116, 404
8, 3541, 131, 456
9, 3550, 145, 507
10, 3558, 160, 559
11, 3565, 174, 611
12, 3572, 189, 663
13, 3578, 204, 716
14, 3584, 218, 768
15, 3589, 233, 820
16, 3593, 247, 873
17, 3595, 262, 925
18, 3597, 277, 977
19, 3599, 291, 1030
20, 3602, 306, 1082
21, 3603, 320, 1135
22, 3605, 335, 1188
23, 3606, 349, 1240
24, 3607, 364, 1293
25, 3609, 379, 1345
26, 3610, 393, 1398
27, 3612, 408, 1451
28, 3613, 422, 1503
29, 3614, 437, 1556
30, 3616, 452, 1609
31, 3617, 466, 1662
32, 3619, 481, 1714
33, 3621, 495, 1767
34, 3622, 510, 1820
35, 3624, 524, 1873
36, 3625, 539, 1926
37, 3626, 554, 1979
38, 3628, 568, 2031
39, 3629, 583, 2084
40, 3631, 597, 2137
41, 3632, 612, 2190
42, 3634, 627, 2243
43, 3636, 641, 2296
44, 3637, 656, 2349
45, 3639, 670, 2402
46, 3641, 685, 2456
47, 3642, 699, 2509
48, 3644, 714, 2562
49, 3646, 729, 2615
50, 3648, 743, 2668
51, 3650, 758, 2721
52, 3652, 772, 2775
53, 3654, 787, 2828
54, 3656, 802, 2881
55, 3658, 816, 2935
56, 3660, 831, 2988
57, 3662, 845, 3041
58, 3665, 860, 3095
59, 3667, 874, 3148
60, 3669, 889, 3202
61, 3672, 904, 3255
62, 3673, 918, 3309
63, 3677, 933, 3363
64, 3679, 947, 3416
65, 3681, 962, 3470
66, 3684, 977, 3524
67, 3686, 991, 3577
68, 3688, 1006, 3631
69, 3690, 1020, 3685
70, 3692, 1035, 3739
71, 3695, 1049, 3793
72, 3697, 1064, 3847
73, 3699, 1079, 3901
74, 3701, 1093, 3955
75, 3703, 1108, 4009
76, 3706, 1122, 4063
77, 3708, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1166, 4225
80, 3714, 1181, 4279
81, 3716, 1195, 4333
82, 3718, 1210, 4387
83, 3721, 1224, 4442
84, 3723, 1239, 4496
85, 3726, 1254, 4550
86, 3727, 1268, 4605
87, 3729, 1283, 4659
88, 3732, 1297, 4713
89, 3734, 1312, 4768
90, 3737, 1327, 4822
91, 3738, 1341, 4877
92, 3740, 1356, 4931
93, 3743, 1370, 4986
94, 3745, 1385, 5041
95, 3746, 1399, 5095
96, 3749, 1414, 5150
97, 3751, 1429, 5205
98, 3752, 1443, 5259
99, 3754, 1458, 5314
100, 3756, 1472, 5369
101, 3758, 1487, 5424
102, 3759, 1502, 5479
103, 3761, 1516, 5533
104, 3763, 1531, 5588
