%Discharge
%t(seconds), mVcell
0, 4043
1, 3942
2, 3921
3, 3906
4, 3892
5, 3881
6, 3870
7, 3860
8, 3852
9, 3841
10, 3833
11, 3825
12, 3820
13, 3811
14, 3804
15, 3797
16, 3790
17, 3784
18, 3778
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3734
28, 3729
29, 3726
30, 3722
31, 3718
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3671
45, 3667
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3497
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3460
119, 3456
120, 3453
121, 3450
122, 3447
123, 3445
124, 3441
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3371
151, 3368
152, 3364
153, 3360
154, 3355
155, 3351
156, 3345
157, 3337
158, 3333
159, 3323
160, 3314
161, 3305
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3445, 29, 100
2, 3466, 44, 151
3, 3483, 58, 202
4, 3498, 73, 253
5, 3510, 87, 304
6, 3522, 102, 355
7, 3532, 117, 407
8, 3542, 131, 458
9, 3551, 146, 510
10, 3559, 160, 562
11, 3569, 175, 614
12, 3573, 190, 666
13, 3580, 204, 718
14, 3587, 219, 771
15, 3591, 233, 823
16, 3595, 248, 876
17, 3597, 262, 928
18, 3600, 277, 981
19, 3602, 292, 1033
20, 3604, 306, 1086
21, 3605, 321, 1138
22, 3607, 335, 1191
23, 3608, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1349
26, 3612, 394, 1401
27, 3614, 408, 1454
28, 3615, 423, 1507
29, 3617, 437, 1560
30, 3619, 452, 1612
31, 3620, 467, 1665
32, 3621, 481, 1718
33, 3623, 496, 1771
34, 3624, 510, 1824
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3629, 554, 1982
38, 3630, 569, 2035
39, 3632, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3636, 627, 2247
43, 3638, 642, 2300
44, 3640, 656, 2353
45, 3641, 671, 2406
46, 3643, 685, 2460
47, 3645, 700, 2513
48, 3647, 715, 2566
49, 3649, 729, 2619
50, 3650, 744, 2672
51, 3653, 758, 2726
52, 3655, 773, 2779
53, 3657, 787, 2832
54, 3659, 802, 2886
55, 3661, 817, 2939
56, 3663, 831, 2992
57, 3665, 846, 3046
58, 3668, 860, 3099
59, 3670, 875, 3153
60, 3672, 890, 3206
61, 3675, 904, 3260
62, 3677, 919, 3314
63, 3679, 933, 3367
64, 3681, 948, 3421
65, 3684, 962, 3475
66, 3686, 977, 3528
67, 3689, 992, 3582
68, 3691, 1006, 3636
69, 3693, 1021, 3690
70, 3695, 1035, 3744
71, 3698, 1050, 3798
72, 3700, 1065, 3852
73, 3702, 1079, 3906
74, 3704, 1094, 3960
75, 3707, 1108, 4014
76, 3709, 1123, 4068
77, 3711, 1137, 4122
78, 3713, 1152, 4176
79, 3715, 1167, 4230
80, 3717, 1181, 4284
81, 3719, 1196, 4339
82, 3722, 1210, 4393
83, 3723, 1225, 4447
84, 3727, 1240, 4502
85, 3728, 1254, 4556
86, 3730, 1269, 4610
87, 3733, 1283, 4665
88, 3734, 1298, 4719
89, 3737, 1312, 4774
90, 3739, 1327, 4828
91, 3741, 1342, 4883
92, 3743, 1356, 4937
93, 3745, 1371, 4992
94, 3747, 1385, 5047
95, 3749, 1400, 5101
96, 3751, 1415, 5156
97, 3753, 1429, 5211
98, 3755, 1444, 5266
99, 3757, 1458, 5320
100, 3758, 1473, 5375
101, 3760, 1487, 5430
102, 3762, 1502, 5485
103, 3764, 1517, 5540
104, 3766, 1531, 5595
105, 3768, 1546, 5650
106, 3769, 1560, 5705
107, 3770, 1575, 5760
108, 3772, 1590, 5815
109, 3774, 1604, 5870
110, 3775, 1619, 5925
111, 3777, 1633, 5980
112, 3778, 1648, 6035
113, 3780, 1662, 6090
114, 3781, 1677, 6145
115, 3782, 1692, 6200
116, 3784, 1706, 6255
117, 3786, 1721, 6311
118, 3787, 1735, 6366
119, 3788, 1750, 6421
120, 3790, 1765, 6476
121, 3792, 1779, 6532
122, 3793, 1794, 6587
123, 3795, 1808, 6642
124, 3796, 1823, 6698
125, 3797, 1837, 6753
126, 3798, 1852, 6808
127, 3800, 1867, 6864
128, 3802, 1881, 6919
129, 3803, 1896, 6975
130, 3805, 1910, 7030
131, 3806, 1925, 7086
132, 3807, 1940, 7141
133, 3809, 1954, 7197
134, 3810, 1969, 7252
135, 3812, 1983, 7308
136, 3813, 1998, 7364
137, 3814, 2012, 7419
138, 3816, 2027, 7475
139, 3818, 2042, 7531
140, 3819, 2056, 7586
141, 3820, 2071, 7642
142, 3822, 2085, 7698
143, 3823, 2100, 7753
144, 3826, 2115, 7809
145, 3827, 2129, 7865
146, 3828, 2144, 7921
147, 3830, 2158, 7977
148, 3832, 2173, 8033
149, 3833, 2187, 8088
150, 3835, 2202, 8144
151, 3836, 2217, 8200
152, 3838, 2231, 8256
153, 3839, 2246, 8312
154, 3841, 2260, 8368
155, 3843, 2275, 8424
156, 3844, 2290, 8480
157, 3846, 2304, 8537
158, 3848, 2319, 8593
159, 3849, 2333, 8649
160, 3851, 2348, 8705
161, 3853, 2362, 8761
162, 3854, 2377, 8817
163, 3856, 2392, 8874
164, 3858, 2406, 8930
165, 3860, 2421, 8986
166, 3862, 2435, 9042
167, 3863, 2450, 9099
168, 3865, 2465, 9155
169, 3867, 2479, 9212
170, 3869, 2494, 9268
171, 3871, 2508, 9324
172, 3872, 2523, 9381
173, 3874, 2537, 9437
174, 3876, 2552, 9494
175, 3878, 2567, 9550
176, 3880, 2581, 9607
177, 3882, 2596, 9664
178, 3883, 2610, 9720
179, 3886, 2625, 9777
180, 3887, 2640, 9834
181, 3889, 2654, 9890
182, 3892, 2669, 9947
183, 3893, 2683, 10004
184, 3896, 2698, 10061
185, 3898, 2712, 10117
186, 3900, 2727, 10174
187, 3901, 2742, 10231
188, 3903, 2756, 10288
189, 3905, 2771, 10345
190, 3907, 2785, 10402
191, 3910, 2800, 10459
192, 3912, 2815, 10516
193, 3914, 2829, 10573
194, 3916, 2844, 10630
195, 3918, 2858, 10687
196, 3920, 2873, 10745
197, 3922, 2887, 10802
198, 3924, 2902, 10859
199, 3927, 2917, 10916
200, 3928, 2931, 10974
201, 3930, 2946, 11031
202, 3933, 2960, 11088
203, 3936, 2975, 11146
204, 3938, 2990, 11203
205, 3940, 3004, 11261
206, 3942, 3019, 11318
207, 3945, 3033, 11376
208, 3947, 3048, 11433
209, 3949, 3062, 11491
210, 3951, 3077, 11548
211, 3954, 3092, 11606
212, 3956, 3106, 11664
213, 3958, 3121, 11721
214, 3961, 3135, 11779
215, 3963, 3150, 11837
216, 3965, 3165, 11895
217, 3968, 3179, 11953
218, 3970, 3194, 12011
219, 3972, 3208, 12068
220, 3975, 3223, 12126
221, 3977, 3237, 12184
222, 3980, 3252, 12242
223, 3982, 3267, 12301
224, 3985, 3281, 12359
225, 3988, 3296, 12417
226, 3990, 3310, 12475
227, 3993, 3325, 12533
228, 3996, 3340, 12592
229, 3998, 3354, 12650
230, 4000, 3369, 12708
231, 4003, 3383, 12767
232, 4006, 3398, 12825
233, 4008, 3412, 12883
234, 4011, 3427, 12942
235, 4013, 3442, 13000
236, 4016, 3456, 13059
237, 4019, 3471, 13118
238, 4022, 3485, 13176
239, 4023, 3500, 13235
240, 4026, 3515, 13294
241, 4029, 3529, 13352
242, 4032, 3544, 13411
243, 4035, 3558, 13470
244, 4038, 3573, 13529
245, 4040, 3587, 13588
246, 4043, 3602, 13647
247, 4046, 3617, 13706
248, 4048, 3631, 13765
249, 4051, 3646, 13824
250, 4053, 3660, 13883
251, 4056, 3675, 13942
252, 4059, 3690, 14001
253, 4062, 3704, 14061
254, 4064, 3719, 14120
255, 4067, 3733, 14179
256, 4070, 3748, 14239
257, 4072, 3762, 14298
258, 4076, 3777, 14357
259, 4078, 3792, 14417
260, 4081, 3806, 14476
261, 4084, 3821, 14536
262, 4087, 3835, 14595
263, 4089, 3850, 14655
264, 4092, 3865, 14715
