%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3912
3, 3893
4, 3872
5, 3859
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3758
19, 3755
20, 3749
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3681
36, 3678
37, 3673
38, 3670
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3636
48, 3632
49, 3628
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3600
58, 3598
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3559
71, 3556
72, 3553
73, 3551
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3439
111, 3436
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3417
119, 3414
120, 3412
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3396
127, 3393
128, 3389
129, 3386
130, 3383
131, 3381
132, 3376
133, 3373
134, 3368
135, 3364
136, 3359
137, 3355
138, 3349
139, 3344
140, 3337
141, 3331
142, 3324
143, 3316
144, 3308
145, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3465, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3530, 87, 304
6, 3546, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1090
21, 3623, 321, 1143
22, 3624, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3654, 569, 2045
39, 3656, 583, 2099
40, 3658, 598, 2152
41, 3660, 612, 2205
42, 3662, 627, 2259
43, 3665, 642, 2312
44, 3667, 656, 2366
45, 3669, 671, 2419
46, 3671, 685, 2473
47, 3673, 700, 2526
48, 3675, 715, 2580
49, 3677, 729, 2634
50, 3679, 744, 2687
51, 3682, 758, 2741
52, 3684, 773, 2795
53, 3686, 787, 2848
54, 3689, 802, 2902
55, 3691, 817, 2956
56, 3693, 831, 3010
57, 3697, 846, 3064
58, 3699, 860, 3118
59, 3701, 875, 3172
60, 3704, 890, 3226
61, 3706, 904, 3280
62, 3709, 919, 3334
63, 3711, 933, 3388
64, 3713, 948, 3442
65, 3715, 962, 3496
66, 3718, 977, 3551
67, 3720, 992, 3605
68, 3723, 1006, 3659
69, 3725, 1021, 3713
70, 3727, 1035, 3768
71, 3729, 1050, 3822
72, 3732, 1065, 3877
73, 3734, 1079, 3931
74, 3737, 1094, 3986
75, 3739, 1108, 4040
76, 3741, 1123, 4095
77, 3743, 1137, 4149
78, 3746, 1152, 4204
79, 3748, 1167, 4258
80, 3750, 1181, 4313
81, 3752, 1196, 4368
82, 3755, 1210, 4423
83, 3757, 1225, 4477
84, 3759, 1240, 4532
85, 3761, 1254, 4587
86, 3763, 1269, 4642
87, 3765, 1283, 4697
88, 3767, 1298, 4752
89, 3769, 1312, 4807
90, 3771, 1327, 4862
91, 3773, 1342, 4917
92, 3775, 1356, 4972
93, 3778, 1371, 5027
94, 3780, 1385, 5082
95, 3781, 1400, 5137
96, 3782, 1415, 5192
97, 3785, 1429, 5248
98, 3787, 1444, 5303
99, 3789, 1458, 5358
100, 3790, 1473, 5413
101, 3792, 1487, 5469
102, 3794, 1502, 5524
103, 3795, 1517, 5579
104, 3797, 1531, 5635
105, 3799, 1546, 5690
106, 3801, 1560, 5745
107, 3802, 1575, 5801
108, 3804, 1590, 5856
109, 3806, 1604, 5912
110, 3808, 1619, 5967
111, 3810, 1633, 6023
112, 3812, 1648, 6079
113, 3813, 1662, 6134
114, 3814, 1677, 6190
115, 3816, 1692, 6245
116, 3818, 1706, 6301
117, 3820, 1721, 6357
118, 3822, 1735, 6413
119, 3823, 1750, 6468
120, 3825, 1765, 6524
121, 3827, 1779, 6580
122, 3829, 1794, 6636
123, 3830, 1808, 6692
124, 3832, 1823, 6747
125, 3834, 1837, 6803
126, 3835, 1852, 6859
127, 3837, 1867, 6915
128, 3839, 1881, 6971
129, 3840, 1896, 7027
130, 3843, 1910, 7083
131, 3844, 1925, 7139
132, 3846, 1940, 7195
133, 3847, 1954, 7252
134, 3850, 1969, 7308
135, 3851, 1983, 7364
136, 3853, 1998, 7420
