%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3909
3, 3897
4, 3881
5, 3864
6, 3852
7, 3842
8, 3833
9, 3824
10, 3816
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3765
19, 3761
20, 3756
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3680
38, 3677
39, 3673
40, 3669
41, 3665
42, 3661
43, 3658
44, 3654
45, 3651
46, 3647
47, 3644
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3619
55, 3615
56, 3612
57, 3609
58, 3605
59, 3602
60, 3599
61, 3596
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3558
74, 3556
75, 3553
76, 3551
77, 3547
78, 3544
79, 3541
80, 3538
81, 3535
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3506
92, 3504
93, 3502
94, 3498
95, 3496
96, 3492
97, 3489
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3447
112, 3445
113, 3441
114, 3439
115, 3435
116, 3432
117, 3430
118, 3427
119, 3424
120, 3422
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3400
129, 3399
130, 3395
131, 3393
132, 3390
133, 3386
134, 3383
135, 3380
136, 3376
137, 3372
138, 3368
139, 3364
140, 3359
141, 3354
142, 3348
143, 3343
144, 3336
145, 3329
146, 3319
147, 3311
148, 3302
149, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3456, 29, 100
2, 3479, 44, 150
3, 3497, 58, 201
4, 3512, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3548, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 616
12, 3588, 190, 668
13, 3593, 204, 720
14, 3598, 219, 773
15, 3603, 233, 825
16, 3607, 248, 878
17, 3609, 262, 931
18, 3612, 277, 983
19, 3615, 292, 1036
20, 3617, 306, 1089
21, 3619, 321, 1141
22, 3621, 335, 1194
23, 3622, 350, 1247
24, 3624, 365, 1300
25, 3626, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3639, 496, 1777
34, 3642, 510, 1830
35, 3643, 525, 1883
36, 3645, 540, 1936
37, 3647, 554, 1989
38, 3649, 569, 2042
39, 3651, 583, 2096
