%Discharge
%t(seconds), mVcell
0, 4053
1, 3925
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3793
13, 3786
14, 3777
15, 3771
16, 3766
17, 3762
18, 3756
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3680
35, 3676
36, 3673
37, 3669
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3615
52, 3611
53, 3609
54, 3606
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3549
72, 3547
73, 3543
74, 3541
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3496
90, 3492
91, 3490
92, 3487
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3442
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3401
122, 3397
123, 3395
124, 3392
125, 3389
126, 3385
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3358
134, 3353
135, 3347
136, 3341
137, 3335
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3468, 29, 100
2, 3491, 44, 151
3, 3509, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3550, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3585, 160, 566
11, 3592, 175, 618
12, 3597, 190, 671
13, 3603, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3621, 277, 987
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3626, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1623
31, 3646, 467, 1676
32, 3648, 481, 1729
33, 3650, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1889
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3660, 569, 2049
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3666, 612, 2209
42, 3668, 627, 2262
43, 3670, 642, 2316
44, 3672, 656, 2369
45, 3674, 671, 2423
46, 3677, 685, 2477
47, 3679, 700, 2530
48, 3681, 715, 2584
49, 3684, 729, 2638
50, 3686, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2799
53, 3692, 787, 2853
54, 3695, 802, 2907
55, 3697, 817, 2961
56, 3700, 831, 3015
57, 3703, 846, 3069
58, 3705, 860, 3123
59, 3707, 875, 3177
60, 3709, 890, 3231
61, 3712, 904, 3285
62, 3715, 919, 3339
63, 3717, 933, 3393
64, 3720, 948, 3448
65, 3722, 962, 3502
66, 3724, 977, 3556
67, 3727, 992, 3611
68, 3729, 1006, 3665
69, 3731, 1021, 3719
70, 3734, 1035, 3774
71, 3736, 1050, 3828
72, 3739, 1065, 3883
73, 3740, 1079, 3937
74, 3743, 1094, 3992
75, 3745, 1108, 4047
76, 3748, 1123, 4101
77, 3750, 1137, 4156
78, 3753, 1152, 4211
79, 3754, 1167, 4265
80, 3757, 1181, 4320
81, 3759, 1196, 4375
82, 3761, 1210, 4430
83, 3763, 1225, 4485
84, 3765, 1240, 4540
85, 3768, 1254, 4595
86, 3770, 1269, 4650
87, 3772, 1283, 4705
88, 3774, 1298, 4760
89, 3776, 1312, 4815
90, 3778, 1327, 4870
91, 3779, 1342, 4925
92, 3781, 1356, 4980
93, 3783, 1371, 5035
94, 3785, 1385, 5090
95, 3788, 1400, 5146
96, 3790, 1415, 5201
97, 3791, 1429, 5256
98, 3793, 1444, 5311
99, 3795, 1458, 5367
100, 3797, 1473, 5422
101, 3799, 1487, 5478
102, 3800, 1502, 5533
103, 3803, 1517, 5588
104, 3804, 1531, 5644
105, 3806, 1546, 5699
