%Discharge
%t(seconds), mVcell
0, 4073
1, 3936
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3842
9, 3831
10, 3822
11, 3817
12, 3807
13, 3803
14, 3794
15, 3787
16, 3781
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3732
27, 3728
28, 3723
29, 3720
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3659
46, 3655
47, 3652
48, 3649
49, 3645
50, 3642
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3619
58, 3616
59, 3612
60, 3609
61, 3606
62, 3603
63, 3599
64, 3596
65, 3594
66, 3591
67, 3587
68, 3584
69, 3581
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3547
82, 3545
83, 3543
84, 3539
85, 3537
86, 3535
87, 3532
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3488
104, 3486
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3468
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3444
119, 3442
120, 3438
121, 3435
122, 3433
123, 3430
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3392
139, 3389
140, 3387
141, 3384
142, 3380
143, 3377
144, 3373
145, 3370
146, 3366
147, 3361
148, 3357
149, 3352
150, 3346
151, 3340
152, 3333
153, 3326
154, 3318
155, 3310
156, 3300
157, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3438, 29, 100
2, 3467, 44, 150
3, 3485, 58, 201
4, 3499, 73, 252
5, 3512, 87, 303
6, 3524, 102, 355
7, 3535, 117, 406
8, 3544, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 771
15, 3594, 233, 823
16, 3596, 248, 875
17, 3599, 262, 928
18, 3603, 277, 980
19, 3604, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3617, 408, 1454
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3622, 452, 1613
31, 3623, 467, 1666
32, 3625, 481, 1718
33, 3626, 496, 1771
34, 3628, 510, 1824
35, 3629, 525, 1877
36, 3631, 540, 1930
37, 3633, 554, 1983
38, 3635, 569, 2036
39, 3636, 583, 2089
40, 3638, 598, 2142
41, 3639, 612, 2195
42, 3641, 627, 2248
43, 3643, 642, 2301
44, 3645, 656, 2355
45, 3646, 671, 2408
46, 3648, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2568
49, 3654, 729, 2621
50, 3656, 744, 2674
51, 3658, 758, 2727
52, 3660, 773, 2781
53, 3662, 787, 2834
54, 3664, 802, 2888
55, 3666, 817, 2941
56, 3669, 831, 2995
57, 3671, 846, 3048
58, 3673, 860, 3102
59, 3675, 875, 3155
60, 3678, 890, 3209
61, 3680, 904, 3263
62, 3682, 919, 3316
63, 3685, 933, 3370
64, 3687, 948, 3424
65, 3689, 962, 3478
66, 3692, 977, 3531
67, 3694, 992, 3585
68, 3696, 1006, 3639
69, 3698, 1021, 3693
70, 3701, 1035, 3747
71, 3703, 1050, 3801
72, 3706, 1065, 3855
73, 3708, 1079, 3909
74, 3710, 1094, 3963
75, 3712, 1108, 4017
76, 3715, 1123, 4072
77, 3716, 1137, 4126
78, 3718, 1152, 4180
79, 3721, 1167, 4234
80, 3724, 1181, 4289
81, 3725, 1196, 4343
82, 3728, 1210, 4397
83, 3730, 1225, 4452
84, 3732, 1240, 4506
85, 3734, 1254, 4561
86, 3737, 1269, 4615
87, 3739, 1283, 4670
88, 3741, 1298, 4724
89, 3743, 1312, 4779
90, 3745, 1327, 4833
91, 3747, 1342, 4888
92, 3749, 1356, 4943
93, 3751, 1371, 4997
94, 3753, 1385, 5052
95, 3755, 1400, 5107
96, 3757, 1415, 5162
97, 3759, 1429, 5216
98, 3761, 1444, 5271
99, 3763, 1458, 5326
100, 3765, 1473, 5381
101, 3766, 1487, 5436
102, 3769, 1502, 5491
103, 3770, 1517, 5546
104, 3771, 1531, 5601
105, 3774, 1546, 5656
106, 3775, 1560, 5711
107, 3777, 1575, 5766
108, 3778, 1590, 5821
109, 3780, 1604, 5876
110, 3782, 1619, 5932
111, 3783, 1633, 5987
112, 3785, 1648, 6042
113, 3786, 1662, 6097
114, 3788, 1677, 6152
115, 3789, 1692, 6208
116, 3791, 1706, 6263
117, 3792, 1721, 6318
118, 3794, 1735, 6373
119, 3796, 1750, 6429
120, 3797, 1765, 6484
121, 3798, 1779, 6540
122, 3800, 1794, 6595
123, 3801, 1808, 6650
124, 3803, 1823, 6706
125, 3805, 1837, 6761
126, 3806, 1852, 6817
127, 3808, 1867, 6872
128, 3809, 1881, 6928
129, 3811, 1896, 6984
130, 3812, 1910, 7039
131, 3814, 1925, 7095
132, 3815, 1940, 7150
133, 3817, 1954, 7206
134, 3818, 1969, 7262
135, 3820, 1983, 7317
136, 3821, 1998, 7373
137, 3823, 2012, 7429
138, 3825, 2027, 7485
139, 3826, 2042, 7541
140, 3827, 2056, 7596
141, 3830, 2071, 7652
142, 3831, 2085, 7708
143, 3832, 2100, 7764
144, 3834, 2115, 7820
145, 3836, 2129, 7876
146, 3838, 2144, 7932
147, 3839, 2158, 7988
148, 3841, 2173, 8044
149, 3842, 2187, 8100
150, 3844, 2202, 8156
151, 3846, 2217, 8212
152, 3847, 2231, 8268
153, 3849, 2246, 8324
154, 3851, 2260, 8380
155, 3852, 2275, 8436
156, 3854, 2290, 8493
157, 3856, 2304, 8549
158, 3858, 2319, 8605
159, 3859, 2333, 8661
160, 3862, 2348, 8718
161, 3863, 2362, 8774
162, 3864, 2377, 8830
163, 3867, 2392, 8887
164, 3868, 2406, 8943
165, 3870, 2421, 9000
166, 3872, 2435, 9056
167, 3874, 2450, 9113
168, 3876, 2465, 9169
169, 3878, 2479, 9226
170, 3880, 2494, 9282
171, 3882, 2508, 9339
172, 3883, 2523, 9396
173, 3885, 2537, 9452
174, 3887, 2552, 9509
175, 3889, 2567, 9566
176, 3891, 2581, 9622
177, 3893, 2596, 9679
178, 3895, 2610, 9736
179, 3898, 2625, 9793
180, 3899, 2640, 9850
181, 3901, 2654, 9907
182, 3903, 2669, 9963
183, 3906, 2683, 10020
184, 3908, 2698, 10077
185, 3910, 2712, 10134
186, 3912, 2727, 10191
187, 3914, 2742, 10249
188, 3916, 2756, 10306
189, 3918, 2771, 10363
190, 3920, 2785, 10420
191, 3922, 2800, 10477
192, 3924, 2815, 10534
193, 3926, 2829, 10592
194, 3928, 2844, 10649
195, 3931, 2858, 10706
196, 3933, 2873, 10764
197, 3935, 2887, 10821
198, 3938, 2902, 10878
199, 3940, 2917, 10936
200, 3942, 2931, 10993
201, 3945, 2946, 11051
202, 3947, 2960, 11108
203, 3949, 2975, 11166
204, 3952, 2990, 11224
205, 3954, 3004, 11281
206, 3956, 3019, 11339
207, 3958, 3033, 11397
208, 3961, 3048, 11454
209, 3963, 3062, 11512
210, 3966, 3077, 11570
211, 3968, 3092, 11628
212, 3970, 3106, 11686
213, 3973, 3121, 11744
214, 3975, 3135, 11802
215, 3977, 3150, 11860
216, 3980, 3165, 11918
217, 3983, 3179, 11976
218, 3985, 3194, 12034
219, 3988, 3208, 12092
220, 3991, 3223, 12150
221, 3993, 3237, 12209
222, 3996, 3252, 12267
223, 3998, 3267, 12325
224, 4001, 3281, 12384
225, 4003, 3296, 12442
226, 4006, 3310, 12500
227, 4008, 3325, 12559
228, 4011, 3340, 12617
229, 4013, 3354, 12676
230, 4016, 3369, 12734
231, 4019, 3383, 12793
232, 4021, 3398, 12852
233, 4024, 3412, 12910
234, 4026, 3427, 12969
235, 4029, 3442, 13028
236, 4032, 3456, 13087
237, 4035, 3471, 13145
238, 4037, 3485, 13204
239, 4039, 3500, 13263
240, 4042, 3515, 13322
241, 4045, 3529, 13381
242, 4048, 3544, 13440
243, 4051, 3558, 13499
244, 4054, 3573, 13558
245, 4057, 3587, 13617
246, 4059, 3602, 13677
247, 4062, 3617, 13736
248, 4065, 3631, 13795
249, 4067, 3646, 13855
250, 4070, 3660, 13914
251, 4073, 3675, 13973
252, 4076, 3690, 14033
253, 4078, 3704, 14092
254, 4081, 3719, 14152
255, 4084, 3733, 14211
256, 4086, 3748, 14271
257, 4089, 3762, 14330
258, 4092, 3777, 14390
259, 4094, 3792, 14450
260, 4099, 3806, 14510
261, 4101, 3821, 14569
262, 4104, 3835, 14629
263, 4102, 3849, 14685
