%Discharge
%t(seconds), mVcell
0, 4056
1, 3928
2, 3905
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3727
26, 3721
27, 3718
28, 3713
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3628
50, 3626
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3564
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3336
138, 3327
139, 3322
140, 3314
141, 3303
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3602, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3613, 248, 880
17, 3617, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3625, 306, 1091
21, 3628, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3642, 437, 1568
30, 3645, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1941
37, 3659, 554, 1994
38, 3661, 569, 2047
39, 3663, 583, 2101
40, 3664, 598, 2154
41, 3667, 612, 2208
42, 3669, 627, 2261
43, 3671, 642, 2315
44, 3673, 656, 2368
45, 3675, 671, 2422
46, 3678, 685, 2476
47, 3679, 700, 2529
48, 3682, 715, 2583
49, 3684, 729, 2637
50, 3686, 744, 2690
51, 3688, 758, 2744
52, 3692, 773, 2798
53, 3693, 787, 2852
54, 3696, 802, 2906
55, 3698, 817, 2960
56, 3700, 831, 3014
57, 3704, 846, 3068
58, 3705, 860, 3122
59, 3708, 875, 3176
60, 3711, 890, 3230
61, 3713, 904, 3284
62, 3715, 919, 3338
63, 3718, 933, 3392
64, 3720, 948, 3447
65, 3722, 962, 3501
66, 3725, 977, 3555
67, 3727, 992, 3610
68, 3730, 1006, 3664
69, 3732, 1021, 3718
70, 3734, 1035, 3773
71, 3737, 1050, 3827
72, 3739, 1065, 3882
73, 3741, 1079, 3936
74, 3744, 1094, 3991
75, 3746, 1108, 4046
76, 3748, 1123, 4100
77, 3750, 1137, 4155
78, 3753, 1152, 4210
79, 3755, 1167, 4265
80, 3757, 1181, 4319
81, 3760, 1196, 4374
82, 3762, 1210, 4429
83, 3763, 1225, 4484
84, 3766, 1240, 4539
85, 3769, 1254, 4594
86, 3770, 1269, 4649
87, 3773, 1283, 4704
88, 3775, 1298, 4759
89, 3777, 1312, 4814
90, 3779, 1327, 4869
91, 3781, 1342, 4924
92, 3783, 1356, 4979
93, 3785, 1371, 5035
94, 3787, 1385, 5090
95, 3789, 1400, 5145
96, 3791, 1415, 5200
97, 3793, 1429, 5256
98, 3794, 1444, 5311
99, 3796, 1458, 5366
100, 3798, 1473, 5422
101, 3800, 1487, 5477
102, 3802, 1502, 5533
103, 3804, 1517, 5588
104, 3806, 1531, 5644
105, 3808, 1546, 5699
106, 3810, 1560, 5755
107, 3812, 1575, 5810
108, 3814, 1590, 5866
109, 3816, 1604, 5921
110, 3818, 1619, 5977
111, 3819, 1633, 6033
112, 3821, 1648, 6089
113, 3823, 1662, 6144
114, 3825, 1677, 6200
115, 3827, 1692, 6256
116, 3829, 1706, 6312
117, 3830, 1721, 6368
118, 3832, 1735, 6423
119, 3835, 1750, 6479
120, 3836, 1765, 6535
121, 3838, 1779, 6591
122, 3840, 1794, 6647
