%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3922
3, 3907
4, 3893
5, 3882
6, 3868
7, 3859
8, 3853
9, 3844
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3786
18, 3779
19, 3774
20, 3768
21, 3763
22, 3758
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3692
39, 3688
40, 3684
41, 3681
42, 3677
43, 3673
44, 3670
45, 3667
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3647
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3621
60, 3618
61, 3614
62, 3612
63, 3609
64, 3605
65, 3602
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3507
101, 3505
102, 3502
103, 3499
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3421
132, 3418
133, 3416
134, 3413
135, 3411
136, 3408
137, 3406
138, 3403
139, 3401
140, 3399
141, 3396
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3371
151, 3366
152, 3362
153, 3359
154, 3353
155, 3349
156, 3342
157, 3336
158, 3329
159, 3321
160, 3312
161, 3303
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3440, 29, 100
2, 3461, 44, 151
3, 3478, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3517, 102, 355
7, 3527, 117, 406
8, 3537, 131, 458
9, 3548, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3571, 190, 665
13, 3578, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3606, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3618, 467, 1664
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3639, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3649, 744, 2670
51, 3650, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3657, 802, 2883
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3670, 890, 3204
61, 3672, 904, 3258
62, 3674, 919, 3311
63, 3676, 933, 3365
64, 3679, 948, 3418
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3699, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3708, 1137, 4119
