%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3917
3, 3906
4, 3888
5, 3877
6, 3867
7, 3857
8, 3848
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3765
21, 3760
22, 3757
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3697
37, 3695
38, 3690
39, 3686
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3650
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3627
58, 3625
59, 3621
60, 3617
61, 3614
62, 3611
63, 3608
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3583
73, 3580
74, 3577
75, 3574
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3528
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3465
117, 3462
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3437
127, 3434
128, 3430
129, 3427
130, 3425
131, 3422
132, 3420
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3384
147, 3382
148, 3379
149, 3376
150, 3372
151, 3368
152, 3364
153, 3360
154, 3356
155, 3351
156, 3345
157, 3340
158, 3333
159, 3326
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3444, 29, 100
2, 3466, 44, 150
3, 3488, 58, 201
4, 3498, 73, 252
5, 3515, 87, 303
6, 3526, 102, 355
7, 3536, 117, 406
8, 3546, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3570, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 771
15, 3592, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3601, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1086
21, 3605, 321, 1138
22, 3607, 335, 1191
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3612, 379, 1349
26, 3613, 394, 1401
27, 3615, 408, 1454
28, 3616, 423, 1507
29, 3617, 437, 1560
30, 3619, 452, 1612
31, 3620, 467, 1665
32, 3622, 481, 1718
33, 3623, 496, 1771
34, 3624, 510, 1824
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3629, 554, 1982
38, 3631, 569, 2035
39, 3632, 583, 2088
40, 3634, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2407
46, 3644, 685, 2460
47, 3646, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2673
51, 3653, 758, 2726
52, 3655, 773, 2779
53, 3658, 787, 2832
54, 3659, 802, 2886
55, 3662, 817, 2939
56, 3665, 831, 2993
57, 3666, 846, 3046
58, 3669, 860, 3100
59, 3671, 875, 3153
60, 3674, 890, 3207
61, 3675, 904, 3260
62, 3677, 919, 3314
63, 3681, 933, 3368
64, 3682, 948, 3421
65, 3685, 962, 3475
66, 3687, 977, 3529
67, 3689, 992, 3583
68, 3692, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3744
71, 3698, 1050, 3798
72, 3700, 1065, 3852
73, 3703, 1079, 3906
74, 3705, 1094, 3960
75, 3707, 1108, 4014
76, 3710, 1123, 4068
77, 3712, 1137, 4122
