%Discharge
%t(seconds), mVcell
0, 4074
1, 3939
2, 3919
3, 3904
4, 3890
5, 3878
6, 3868
7, 3858
8, 3849
9, 3840
10, 3829
11, 3822
12, 3817
13, 3809
14, 3800
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3732
28, 3728
29, 3724
30, 3722
31, 3718
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3656
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3603
65, 3600
66, 3597
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3564
79, 3561
80, 3558
81, 3556
82, 3553
83, 3550
84, 3548
85, 3544
86, 3542
87, 3540
88, 3536
89, 3534
90, 3531
91, 3529
92, 3526
93, 3523
94, 3521
95, 3518
96, 3516
97, 3513
98, 3511
99, 3508
100, 3505
101, 3502
102, 3499
103, 3497
104, 3495
105, 3492
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3464
116, 3461
117, 3459
118, 3456
119, 3452
120, 3450
121, 3447
122, 3443
123, 3441
124, 3437
125, 3434
126, 3431
127, 3428
128, 3426
129, 3423
130, 3421
131, 3418
132, 3416
133, 3413
134, 3411
135, 3409
136, 3406
137, 3404
138, 3401
139, 3399
140, 3396
141, 3394
142, 3392
143, 3388
144, 3385
145, 3383
146, 3379
147, 3376
148, 3373
149, 3369
150, 3365
151, 3361
152, 3356
153, 3351
154, 3346
155, 3339
156, 3333
157, 3323
158, 3317
159, 3305
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3449, 29, 100
2, 3470, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3514, 87, 303
6, 3525, 102, 355
7, 3536, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3589, 219, 771
15, 3593, 233, 823
16, 3595, 248, 875
17, 3599, 262, 928
18, 3601, 277, 980
19, 3603, 292, 1033
20, 3605, 306, 1085
21, 3607, 321, 1138
22, 3608, 335, 1191
23, 3610, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1349
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3617, 423, 1507
29, 3618, 437, 1560
30, 3620, 452, 1612
31, 3621, 467, 1665
32, 3623, 481, 1718
33, 3624, 496, 1771
34, 3625, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1982
38, 3632, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3637, 612, 2194
42, 3639, 627, 2248
43, 3640, 642, 2301
44, 3642, 656, 2354
45, 3644, 671, 2407
46, 3645, 685, 2460
47, 3647, 700, 2513
48, 3649, 715, 2566
49, 3651, 729, 2620
50, 3653, 744, 2673
51, 3655, 758, 2726
52, 3657, 773, 2780
53, 3659, 787, 2833
54, 3662, 802, 2886
55, 3664, 817, 2940
56, 3665, 831, 2993
57, 3668, 846, 3047
58, 3670, 860, 3100
59, 3672, 875, 3154
60, 3675, 890, 3207
61, 3677, 904, 3261
62, 3679, 919, 3315
63, 3682, 933, 3368
64, 3684, 948, 3422
65, 3686, 962, 3476
66, 3688, 977, 3530
67, 3691, 992, 3583
68, 3693, 1006, 3637
69, 3695, 1021, 3691
70, 3698, 1035, 3745
71, 3700, 1050, 3799
72, 3702, 1065, 3853
73, 3704, 1079, 3907
74, 3706, 1094, 3961
75, 3709, 1108, 4015
76, 3711, 1123, 4069
77, 3713, 1137, 4123
78, 3715, 1152, 4178
79, 3717, 1167, 4232
80, 3720, 1181, 4286
81, 3722, 1196, 4340
82, 3725, 1210, 4395
83, 3726, 1225, 4449
84, 3729, 1240, 4503
85, 3731, 1254, 4558
86, 3733, 1269, 4612
87, 3735, 1283, 4667
88, 3737, 1298, 4721
89, 3740, 1312, 4776
90, 3742, 1327, 4830
91, 3744, 1342, 4885
92, 3746, 1356, 4940
93, 3748, 1371, 4994
94, 3750, 1385, 5049
95, 3751, 1400, 5104
96, 3753, 1415, 5158
97, 3756, 1429, 5213
98, 3758, 1444, 5268
99, 3760, 1458, 5323
100, 3761, 1473, 5378
101, 3763, 1487, 5432
102, 3765, 1502, 5487
103, 3766, 1517, 5542
104, 3768, 1531, 5597
105, 3770, 1546, 5652
106, 3771, 1560, 5707
107, 3773, 1575, 5762
108, 3775, 1590, 5817
109, 3776, 1604, 5872
110, 3778, 1619, 5927
111, 3779, 1633, 5983
112, 3781, 1648, 6038
113, 3782, 1662, 6093
114, 3784, 1677, 6148
115, 3786, 1692, 6203
116, 3787, 1706, 6258
117, 3789, 1721, 6314
118, 3790, 1735, 6369
119, 3792, 1750, 6424
120, 3793, 1765, 6480
121, 3794, 1779, 6535
122, 3796, 1794, 6590
123, 3798, 1808, 6646
124, 3799, 1823, 6701
125, 3800, 1837, 6756
126, 3802, 1852, 6812
127, 3803, 1867, 6867
