%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3906
3, 3888
4, 3873
5, 3864
6, 3849
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3773
17, 3769
18, 3762
19, 3758
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3675
38, 3671
39, 3668
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3558
71, 3555
72, 3552
73, 3548
74, 3545
75, 3543
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3384
129, 3379
130, 3375
131, 3370
132, 3366
133, 3361
134, 3356
135, 3350
136, 3345
137, 3339
138, 3332
139, 3325
140, 3318
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3454, 29, 100
2, 3479, 44, 150
3, 3498, 58, 201
4, 3515, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3552, 117, 408
8, 3565, 131, 460
9, 3571, 146, 512
10, 3581, 160, 564
11, 3588, 175, 616
12, 3594, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3609, 233, 826
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 984
19, 3621, 292, 1037
20, 3623, 306, 1090
21, 3625, 321, 1143
22, 3628, 335, 1196
23, 3630, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3635, 394, 1408
27, 3637, 408, 1461
28, 3640, 423, 1514
29, 3641, 437, 1567
30, 3643, 452, 1620
31, 3646, 467, 1673
32, 3647, 481, 1726
33, 3649, 496, 1780
34, 3651, 510, 1833
35, 3653, 525, 1886
36, 3655, 540, 1939
37, 3656, 554, 1993
38, 3659, 569, 2046
39, 3660, 583, 2100
40, 3662, 598, 2153
41, 3664, 612, 2206
42, 3667, 627, 2260
43, 3670, 642, 2313
44, 3672, 656, 2367
45, 3673, 671, 2420
46, 3676, 685, 2474
47, 3678, 700, 2528
48, 3680, 715, 2581
49, 3682, 729, 2635
50, 3685, 744, 2689
51, 3687, 758, 2743
52, 3689, 773, 2796
53, 3691, 787, 2850
54, 3694, 802, 2904
55, 3696, 817, 2958
56, 3698, 831, 3012
57, 3701, 846, 3066
58, 3703, 860, 3120
59, 3705, 875, 3174
60, 3708, 890, 3228
61, 3711, 904, 3282
62, 3713, 919, 3336
63, 3715, 933, 3390
64, 3717, 948, 3445
65, 3721, 962, 3499
66, 3723, 977, 3553
67, 3725, 992, 3608
68, 3728, 1006, 3662
69, 3730, 1021, 3716
70, 3732, 1035, 3771
71, 3735, 1050, 3825
72, 3737, 1065, 3880
73, 3739, 1079, 3934
74, 3742, 1094, 3989
75, 3744, 1108, 4043
76, 3746, 1123, 4098
77, 3748, 1137, 4153
78, 3751, 1152, 4207
79, 3753, 1167, 4262
80, 3755, 1181, 4317
81, 3758, 1196, 4372
82, 3759, 1210, 4426
83, 3762, 1225, 4481
84, 3765, 1240, 4536
85, 3766, 1254, 4591
86, 3769, 1269, 4646
87, 3771, 1283, 4701
88, 3773, 1298, 4756
89, 3775, 1312, 4811
90, 3777, 1327, 4866
91, 3779, 1342, 4921
92, 3781, 1356, 4977
93, 3783, 1371, 5032
94, 3785, 1385, 5087
95, 3786, 1400, 5142
96, 3789, 1415, 5197
97, 3791, 1429, 5253
98, 3793, 1444, 5308
99, 3794, 1458, 5363
100, 3797, 1473, 5419
101, 3799, 1487, 5474
102, 3801, 1502, 5529
103, 3803, 1517, 5585
104, 3804, 1531, 5640
105, 3806, 1546, 5696
106, 3808, 1560, 5751
107, 3810, 1575, 5807
108, 3812, 1590, 5863
109, 3813, 1604, 5918
110, 3815, 1619, 5974
111, 3817, 1633, 6029
112, 3819, 1648, 6085
113, 3821, 1662, 6141
114, 3823, 1677, 6197
115, 3824, 1692, 6252
116, 3826, 1706, 6308
117, 3829, 1721, 6364
118, 3830, 1735, 6420
119, 3832, 1750, 6476
120, 3834, 1765, 6532
121, 3836, 1779, 6588
122, 3838, 1794, 6644
123, 3839, 1808, 6700
124, 3841, 1823, 6756
125, 3843, 1837, 6812
126, 3845, 1852, 6868
127, 3847, 1867, 6924
128, 3849, 1881, 6980
129, 3850, 1896, 7036
130, 3852, 1910, 7092
131, 3854, 1925, 7148
132, 3856, 1940, 7205
133, 3858, 1954, 7261
134, 3860, 1969, 7317
135, 3862, 1983, 7374
136, 3864, 1998, 7430
137, 3866, 2012, 7486
138, 3868, 2027, 7543
139, 3869, 2042, 7599
140, 3871, 2056, 7656
141, 3874, 2071, 7712
142, 3876, 2085, 7769
