%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3901
3, 3883
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3785
14, 3778
15, 3774
16, 3768
17, 3763
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3697
31, 3693
32, 3689
33, 3686
34, 3682
35, 3677
36, 3672
37, 3669
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3557
69, 3555
70, 3552
71, 3549
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3495
89, 3492
90, 3490
91, 3486
92, 3483
93, 3480
94, 3477
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3442
106, 3439
107, 3438
108, 3434
109, 3431
110, 3428
111, 3425
112, 3423
113, 3420
114, 3417
115, 3414
116, 3412
117, 3409
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3384
126, 3381
127, 3376
128, 3372
129, 3367
130, 3363
131, 3358
132, 3353
133, 3347
134, 3341
135, 3335
136, 3329
137, 3321
138, 3314
139, 3306
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3459, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3521, 73, 254
5, 3540, 87, 305
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3587, 160, 566
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3616, 248, 881
17, 3620, 262, 934
18, 3622, 277, 987
19, 3626, 292, 1040
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3651, 481, 1730
33, 3654, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3662, 554, 1996
38, 3663, 569, 2050
39, 3665, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3672, 627, 2264
43, 3675, 642, 2317
44, 3677, 656, 2371
45, 3679, 671, 2425
46, 3681, 685, 2478
47, 3683, 700, 2532
48, 3686, 715, 2586
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3703, 817, 2963
56, 3705, 831, 3017
57, 3708, 846, 3071
58, 3710, 860, 3125
59, 3712, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3288
62, 3719, 919, 3342
63, 3722, 933, 3396
64, 3725, 948, 3450
65, 3727, 962, 3505
66, 3729, 977, 3559
67, 3731, 992, 3614
68, 3734, 1006, 3668
69, 3736, 1021, 3723
70, 3739, 1035, 3777
71, 3741, 1050, 3832
72, 3743, 1065, 3886
73, 3745, 1079, 3941
74, 3748, 1094, 3995
75, 3750, 1108, 4050
76, 3752, 1123, 4105
77, 3756, 1137, 4160
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3761, 1181, 4324
81, 3764, 1196, 4379
82, 3767, 1210, 4434
83, 3769, 1225, 4489
84, 3770, 1240, 4544
85, 3773, 1254, 4599
86, 3775, 1269, 4654
87, 3776, 1283, 4709
88, 3778, 1298, 4764
89, 3780, 1312, 4819
90, 3782, 1327, 4874
91, 3785, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5040
94, 3790, 1385, 5095
95, 3793, 1400, 5151
96, 3794, 1415, 5206
97, 3797, 1429, 5261
98, 3798, 1444, 5317
99, 3801, 1458, 5372
100, 3803, 1473, 5428
101, 3804, 1487, 5483
102, 3807, 1502, 5539
103, 3808, 1517, 5594
104, 3810, 1531, 5650
105, 3812, 1546, 5705
106, 3814, 1560, 5761
107, 3816, 1575, 5817
108, 3818, 1590, 5872
109, 3820, 1604, 5928
110, 3822, 1619, 5984
111, 3823, 1633, 6039
112, 3825, 1648, 6095
113, 3827, 1662, 6151
114, 3829, 1677, 6207
115, 3830, 1692, 6263
116, 3833, 1706, 6319
117, 3834, 1721, 6375
118, 3836, 1735, 6430
119, 3838, 1750, 6486
120, 3840, 1765, 6542
121, 3841, 1779, 6598
122, 3843, 1794, 6655
123, 3846, 1808, 6711
124, 3847, 1823, 6767
125, 3849, 1837, 6823
126, 3851, 1852, 6879
127, 3853, 1867, 6935
128, 3855, 1881, 6991
129, 3857, 1896, 7048
130, 3859, 1910, 7104
131, 3861, 1925, 7160
132, 3862, 1940, 7217
133, 3864, 1954, 7273
134, 3866, 1969, 7329
135, 3868, 1983, 7386
136, 3871, 1998, 7442
137, 3872, 2012, 7499
138, 3874, 2027, 7555
139, 3876, 2042, 7612
140, 3879, 2056, 7668
141, 3880, 2071, 7725
142, 3882, 2085, 7781
143, 3884, 2100, 7838
144, 3886, 2115, 7895
145, 3888, 2129, 7951
146, 3891, 2144, 8008
147, 3893, 2158, 8065
148, 3894, 2173, 8122
149, 3896, 2187, 8178
150, 3899, 2202, 8235
151, 3901, 2217, 8292
152, 3902, 2231, 8349
153, 3904, 2246, 8406
154, 3907, 2260, 8463
155, 3909, 2275, 8520
156, 3912, 2290, 8577
157, 3913, 2304, 8634
158, 3915, 2319, 8691
159, 3917, 2333, 8748
160, 3920, 2348, 8806
161, 3923, 2362, 8863
162, 3925, 2377, 8920
163, 3927, 2392, 8977
164, 3929, 2406, 9035
165, 3931, 2421, 9092
166, 3934, 2435, 9149
167, 3936, 2450, 9207
168, 3938, 2465, 9264
169, 3940, 2479, 9322
170, 3943, 2494, 9379
171, 3945, 2508, 9437
172, 3947, 2523, 9494
173, 3950, 2537, 9552
174, 3952, 2552, 9609
175, 3955, 2567, 9667
176, 3957, 2581, 9725
177, 3960, 2596, 9783
178, 3962, 2610, 9840
179, 3964, 2625, 9898
180, 3967, 2640, 9956
181, 3969, 2654, 10014
182, 3972, 2669, 10072
183, 3974, 2683, 10130
184, 3977, 2698, 10188
185, 3979, 2712, 10246
186, 3981, 2727, 10304
187, 3984, 2742, 10362
188, 3987, 2756, 10420
189, 3989, 2771, 10478
190, 3992, 2785, 10536
191, 3995, 2800, 10595
192, 3997, 2815, 10653
193, 3999, 2829, 10711
194, 4002, 2844, 10770
195, 4005, 2858, 10828
196, 4007, 2873, 10886
197, 4009, 2887, 10945
198, 4013, 2902, 11003
199, 4015, 2917, 11062
200, 4018, 2931, 11121
201, 4021, 2946, 11179
202, 4023, 2960, 11238
203, 4026, 2975, 11297
204, 4029, 2990, 11355
205, 4032, 3004, 11414
206, 4034, 3019, 11473
207, 4037, 3033, 11532
208, 4039, 3048, 11591
209, 4042, 3062, 11650
210, 4045, 3077, 11709
211, 4049, 3092, 11768
212, 4051, 3106, 11827
213, 4054, 3121, 11886
214, 4057, 3135, 11945
215, 4060, 3150, 12004
216, 4062, 3165, 12064
217, 4065, 3179, 12123
218, 4068, 3194, 12182
219, 4071, 3208, 12242
220, 4073, 3223, 12301
221, 4076, 3237, 12360
222, 4079, 3252, 12420
223, 4082, 3267, 12479
224, 4085, 3281, 12539
225, 4088, 3296, 12599
226, 4091, 3310, 12658
227, 4093, 3325, 12718
228, 4096, 3340, 12778
229, 4100, 3354, 12837
230, 4103, 3369, 12897
231, 4105, 3383, 12957
