%Discharge
%t(seconds), mVcell
0, 4051
1, 3921
2, 3897
3, 3879
4, 3863
5, 3850
6, 3838
7, 3827
8, 3817
9, 3809
10, 3800
11, 3793
12, 3786
13, 3777
14, 3770
15, 3764
16, 3758
17, 3753
18, 3747
19, 3742
20, 3737
21, 3732
22, 3727
23, 3722
24, 3717
25, 3712
26, 3708
27, 3703
28, 3699
29, 3693
30, 3690
31, 3686
32, 3681
33, 3677
34, 3673
35, 3667
36, 3663
37, 3659
38, 3655
39, 3651
40, 3647
41, 3644
42, 3640
43, 3636
44, 3632
45, 3628
46, 3624
47, 3620
48, 3617
49, 3613
50, 3609
51, 3606
52, 3602
53, 3598
54, 3595
55, 3591
56, 3588
57, 3584
58, 3581
59, 3577
60, 3574
61, 3571
62, 3567
63, 3564
64, 3561
65, 3558
66, 3554
67, 3551
68, 3547
69, 3545
70, 3541
71, 3538
72, 3534
73, 3531
74, 3528
75, 3525
76, 3522
77, 3519
78, 3516
79, 3513
80, 3510
81, 3507
82, 3504
83, 3501
84, 3497
85, 3493
86, 3490
87, 3487
88, 3484
89, 3482
90, 3478
91, 3474
92, 3471
93, 3468
94, 3465
95, 3462
96, 3459
97, 3456
98, 3453
99, 3450
100, 3447
101, 3444
102, 3440
103, 3437
104, 3434
105, 3432
106, 3429
107, 3426
108, 3424
109, 3420
110, 3417
111, 3414
112, 3412
113, 3409
114, 3406
115, 3403
116, 3400
117, 3397
118, 3394
119, 3391
120, 3388
121, 3384
122, 3381
123, 3377
124, 3373
125, 3369
126, 3364
127, 3359
128, 3354
129, 3349
130, 3343
131, 3337
132, 3331
133, 3324
134, 3317
135, 3309
136, 3301
137, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 1
1, 3461, 15, 51
2, 3486, 29, 102
3, 3513, 44, 153
4, 3523, 59, 205
5, 3537, 73, 256
6, 3550, 88, 308
7, 3564, 102, 360
8, 3574, 117, 412
9, 3582, 131, 464
10, 3589, 146, 517
11, 3596, 161, 569
12, 3601, 175, 622
13, 3607, 190, 674
14, 3611, 204, 727
15, 3615, 219, 780
16, 3619, 234, 832
17, 3622, 248, 885
18, 3625, 263, 938
19, 3628, 277, 991
20, 3630, 292, 1044
21, 3632, 306, 1097
22, 3635, 321, 1150
23, 3638, 336, 1203
24, 3639, 350, 1256
25, 3642, 365, 1309
26, 3643, 379, 1362
