%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3912
3, 3895
4, 3880
5, 3868
6, 3856
7, 3846
8, 3837
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3779
17, 3776
18, 3770
19, 3765
20, 3758
21, 3753
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3689
37, 3686
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3618
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3565
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3547
80, 3544
81, 3541
82, 3538
83, 3535
84, 3533
85, 3530
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3469
107, 3466
108, 3464
109, 3461
110, 3457
111, 3455
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3418
125, 3415
126, 3412
127, 3410
128, 3408
129, 3406
130, 3402
131, 3400
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3383
138, 3379
139, 3376
140, 3372
141, 3368
142, 3364
143, 3357
144, 3354
145, 3346
146, 3342
147, 3335
148, 3326
149, 3318
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3331, 12, 39
1, 3448, 26, 89
2, 3471, 41, 140
3, 3489, 55, 191
4, 3505, 70, 242
5, 3518, 85, 293
6, 3531, 99, 345
7, 3545, 114, 396
8, 3554, 128, 448
9, 3560, 143, 500
10, 3568, 157, 552
11, 3576, 172, 604
12, 3585, 187, 656
13, 3590, 201, 709
14, 3595, 216, 761
15, 3600, 230, 814
16, 3603, 245, 866
17, 3606, 260, 919
18, 3609, 274, 971
19, 3611, 289, 1024
20, 3613, 303, 1077
21, 3615, 318, 1130
22, 3617, 332, 1182
23, 3619, 347, 1235
24, 3620, 362, 1288
25, 3622, 376, 1341
26, 3623, 391, 1393
27, 3625, 405, 1446
28, 3627, 420, 1499
29, 3629, 435, 1552
30, 3630, 449, 1605
31, 3632, 464, 1658
32, 3634, 478, 1711
33, 3635, 493, 1764
