%Discharge
%t(seconds), mVcell
0, 4055
1, 3927
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3801
12, 3791
13, 3787
14, 3780
15, 3774
16, 3768
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3694
32, 3690
33, 3685
34, 3683
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3623
50, 3621
51, 3617
52, 3614
53, 3611
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3563
68, 3561
69, 3558
70, 3555
71, 3552
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3504
88, 3501
89, 3497
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3401
123, 3398
124, 3395
125, 3391
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3367
133, 3362
134, 3358
135, 3353
136, 3347
137, 3341
138, 3335
139, 3328
140, 3321
141, 3314
142, 3303
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3465, 29, 100
2, 3488, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3664, 612, 2208
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3673, 671, 2422
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3679, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2744
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3725, 992, 3608
68, 3727, 1006, 3663
69, 3729, 1021, 3717
70, 3731, 1035, 3772
71, 3734, 1050, 3826
72, 3736, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3743, 1108, 4044
76, 3746, 1123, 4099
77, 3748, 1137, 4153
78, 3750, 1152, 4208
79, 3752, 1167, 4263
80, 3754, 1181, 4318
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5087
95, 3785, 1400, 5143
96, 3788, 1415, 5198
97, 3789, 1429, 5253
98, 3792, 1444, 5308
99, 3793, 1458, 5364
100, 3795, 1473, 5419
101, 3797, 1487, 5475
102, 3799, 1502, 5530
103, 3801, 1517, 5585
104, 3802, 1531, 5641
105, 3804, 1546, 5696
106, 3806, 1560, 5752
107, 3808, 1575, 5807
108, 3809, 1590, 5863
109, 3811, 1604, 5918
110, 3813, 1619, 5974
111, 3814, 1633, 6030
112, 3816, 1648, 6085
113, 3818, 1662, 6141
114, 3820, 1677, 6197
115, 3822, 1692, 6252
