%Discharge
%t(seconds), mVcell
0, 4053
1, 3939
2, 3916
3, 3894
4, 3885
5, 3871
6, 3856
7, 3849
8, 3836
9, 3827
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3740
24, 3735
25, 3731
26, 3728
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3667
42, 3663
43, 3660
44, 3656
45, 3654
46, 3649
47, 3646
48, 3642
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3605
60, 3602
61, 3599
62, 3597
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3550
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3487
102, 3483
103, 3480
104, 3477
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3441
117, 3439
118, 3435
119, 3434
120, 3430
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3407
130, 3405
131, 3402
132, 3400
133, 3396
134, 3394
135, 3391
136, 3389
137, 3386
138, 3383
139, 3380
140, 3377
141, 3373
142, 3370
143, 3366
144, 3362
145, 3358
146, 3353
147, 3347
148, 3342
149, 3333
150, 3328
151, 3321
152, 3310
153, 3301
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 12, 40
1, 3451, 26, 90
2, 3473, 41, 141
3, 3492, 56, 192
4, 3507, 70, 243
5, 3520, 85, 294
6, 3532, 99, 346
7, 3543, 114, 397
8, 3552, 128, 449
9, 3561, 143, 501
10, 3569, 158, 553
11, 3576, 172, 605
12, 3583, 187, 658
13, 3589, 201, 710
14, 3595, 216, 762
15, 3599, 231, 815
16, 3601, 245, 867
17, 3605, 260, 920
18, 3607, 274, 973
19, 3610, 289, 1025
20, 3611, 303, 1078
21, 3613, 318, 1131
22, 3615, 333, 1183
23, 3616, 347, 1236
24, 3618, 362, 1289
25, 3619, 376, 1342
26, 3621, 391, 1394
27, 3622, 406, 1447
28, 3624, 420, 1500
29, 3625, 435, 1553
30, 3627, 449, 1606
31, 3629, 464, 1659
32, 3630, 478, 1712
33, 3632, 493, 1765
34, 3634, 508, 1818
35, 3635, 522, 1871
36, 3637, 537, 1924
37, 3638, 551, 1977
38, 3640, 566, 2030
39, 3642, 581, 2083
40, 3644, 595, 2136
41, 3646, 610, 2189
42, 3648, 624, 2242
43, 3650, 639, 2296
44, 3651, 653, 2349
45, 3653, 668, 2402
46, 3655, 683, 2455
47, 3657, 697, 2509
48, 3659, 712, 2562
49, 3661, 726, 2616
50, 3663, 741, 2669
51, 3665, 756, 2722
52, 3667, 770, 2776
53, 3670, 785, 2829
54, 3671, 799, 2883
55, 3675, 814, 2936
56, 3677, 828, 2990
57, 3678, 843, 3044
58, 3680, 858, 3097
59, 3683, 872, 3151
60, 3686, 887, 3205
61, 3688, 901, 3259
62, 3691, 916, 3312
63, 3693, 931, 3366
64, 3695, 945, 3420
65, 3698, 960, 3474
66, 3700, 974, 3528
67, 3702, 989, 3582
68, 3704, 1003, 3636
69, 3707, 1018, 3690
70, 3709, 1033, 3744
71, 3711, 1047, 3798
72, 3714, 1062, 3853
73, 3716, 1076, 3907
74, 3719, 1091, 3961
75, 3721, 1106, 4015
76, 3723, 1120, 4070
77, 3725, 1135, 4124
78, 3727, 1149, 4178
79, 3730, 1164, 4233
80, 3732, 1178, 4287
81, 3734, 1193, 4341
82, 3736, 1208, 4396
83, 3739, 1222, 4450
84, 3741, 1237, 4505
85, 3743, 1251, 4560
86, 3745, 1266, 4614
87, 3747, 1281, 4669
88, 3749, 1295, 4724
89, 3751, 1310, 4778
90, 3753, 1324, 4833
91, 3755, 1339, 4888
92, 3758, 1353, 4943
93, 3760, 1368, 4997
94, 3762, 1383, 5052
95, 3764, 1397, 5107
96, 3765, 1412, 5162
97, 3767, 1426, 5217
98, 3769, 1441, 5272
99, 3771, 1456, 5327
100, 3772, 1470, 5382
101, 3774, 1485, 5437
102, 3776, 1499, 5492
103, 3777, 1514, 5547
104, 3779, 1528, 5602
105, 3781, 1543, 5657
106, 3782, 1558, 5713
107, 3784, 1572, 5768
108, 3786, 1587, 5823
109, 3788, 1601, 5878
110, 3790, 1616, 5933
111, 3790, 1631, 5989
112, 3792, 1645, 6044
113, 3794, 1660, 6099
114, 3795, 1674, 6155
115, 3797, 1689, 6210
116, 3799, 1703, 6265
117, 3800, 1718, 6321
118, 3802, 1733, 6376
119, 3803, 1747, 6432
120, 3805, 1762, 6487
121, 3806, 1776, 6543
122, 3808, 1791, 6598
123, 3809, 1806, 6654
124, 3811, 1820, 6709
125, 3812, 1835, 6765
126, 3814, 1849, 6821
127, 3816, 1864, 6876
128, 3817, 1878, 6932
129, 3818, 1893, 6988
130, 3820, 1908, 7043
131, 3821, 1922, 7099
132, 3823, 1937, 7155
133, 3825, 1951, 7211
134, 3827, 1966, 7266
135, 3828, 1981, 7322
136, 3830, 1995, 7378
137, 3831, 2010, 7434
138, 3833, 2024, 7490
139, 3834, 2039, 7546
140, 3836, 2053, 7602
141, 3838, 2068, 7658
142, 3839, 2083, 7714
143, 3841, 2097, 7770
144, 3842, 2112, 7826
145, 3844, 2126, 7882
146, 3846, 2141, 7938
147, 3848, 2156, 7994
148, 3850, 2170, 8050
149, 3851, 2185, 8106
150, 3853, 2199, 8162
151, 3855, 2214, 8219
152, 3857, 2228, 8275
153, 3859, 2243, 8331
154, 3860, 2258, 8387
155, 3862, 2272, 8444
156, 3864, 2287, 8500
157, 3865, 2301, 8556
158, 3867, 2316, 8613
159, 3869, 2331, 8669
160, 3871, 2345, 8726
161, 3873, 2360, 8782
162, 3875, 2374, 8839
163, 3876, 2389, 8895
164, 3879, 2403, 8952
165, 3880, 2418, 9008
166, 3883, 2433, 9065
167, 3884, 2447, 9122
168, 3886, 2462, 9178
169, 3888, 2476, 9235
170, 3891, 2491, 9292
171, 3892, 2506, 9349
172, 3894, 2520, 9405
173, 3896, 2535, 9462
174, 3898, 2549, 9519
175, 3901, 2564, 9576
176, 3902, 2578, 9633
177, 3904, 2593, 9690
178, 3907, 2608, 9747
179, 3908, 2622, 9804
180, 3911, 2637, 9861
181, 3913, 2651, 9918
182, 3915, 2666, 9975
183, 3917, 2681, 10032
184, 3920, 2695, 10089
185, 3922, 2710, 10146
186, 3924, 2724, 10204
187, 3926, 2739, 10261
188, 3928, 2753, 10318
189, 3930, 2768, 10375
190, 3932, 2783, 10433
191, 3935, 2797, 10490
192, 3937, 2812, 10548
193, 3939, 2826, 10605
194, 3941, 2841, 10662
195, 3944, 2856, 10720
196, 3945, 2870, 10778
197, 3948, 2885, 10835
198, 3950, 2899, 10893
199, 3953, 2914, 10950
200, 3955, 2928, 11008
201, 3958, 2943, 11066
202, 3959, 2958, 11123
203, 3962, 2972, 11181
204, 3964, 2987, 11239
205, 3967, 3001, 11297
206, 3970, 3016, 11355
207, 3971, 3031, 11413
208, 3974, 3045, 11471
209, 3977, 3060, 11529
210, 3980, 3074, 11587
211, 3982, 3089, 11645
212, 3984, 3103, 11703
213, 3987, 3118, 11761
214, 3989, 3133, 11819
215, 3992, 3147, 11877
216, 3994, 3162, 11936
217, 3997, 3176, 11994
218, 3999, 3191, 12052
219, 4002, 3206, 12111
220, 4004, 3220, 12169
221, 4007, 3235, 12227
222, 4009, 3249, 12286
223, 4012, 3264, 12344
224, 4014, 3278, 12403
225, 4017, 3293, 12462
226, 4020, 3308, 12520
227, 4022, 3322, 12579
228, 4026, 3337, 12638
229, 4029, 3351, 12696
230, 4031, 3366, 12755
231, 4034, 3381, 12814
232, 4036, 3395, 12873
233, 4039, 3410, 12932
234, 4041, 3424, 12991
235, 4044, 3439, 13050
236, 4047, 3453, 13109
237, 4049, 3468, 13168
238, 4052, 3483, 13227
239, 4055, 3497, 13286
240, 4058, 3512, 13345
241, 4060, 3526, 13404
242, 4063, 3541, 13463
243, 4066, 3556, 13523
244, 4069, 3570, 13582
245, 4071, 3585, 13641
246, 4074, 3599, 13701
247, 4078, 3614, 13760
248, 4079, 3628, 13820
249, 4084, 3643, 13879
250, 4085, 3658, 13939
251, 4089, 3672, 13999
252, 4091, 3687, 14058
253, 4094, 3701, 14118
254, 4097, 3716, 14178
255, 4100, 3731, 14238
256, 4103, 3745, 14297
257, 4102, 3759, 14354
