%Discharge
%t(seconds), mVcell
0, 4024
1, 3937
2, 3915
3, 3897
4, 3883
5, 3870
6, 3858
7, 3847
8, 3834
9, 3826
10, 3817
11, 3810
12, 3802
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3731
26, 3728
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3657
45, 3654
46, 3651
47, 3646
48, 3643
49, 3639
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3619
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3597
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3556
77, 3553
78, 3550
79, 3547
80, 3544
81, 3542
82, 3538
83, 3535
84, 3534
85, 3530
86, 3527
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3497
98, 3495
99, 3492
100, 3489
101, 3486
102, 3483
103, 3480
104, 3477
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3435
119, 3432
120, 3430
121, 3428
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3407
130, 3404
131, 3402
132, 3399
133, 3397
134, 3394
135, 3391
136, 3388
137, 3385
138, 3382
139, 3380
140, 3377
141, 3373
142, 3369
143, 3365
144, 3361
145, 3356
146, 3350
147, 3345
148, 3339
149, 3332
150, 3324
151, 3316
152, 3308
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 9, 29
1, 3454, 23, 80
2, 3477, 38, 131
3, 3494, 52, 181
4, 3509, 67, 233
5, 3523, 82, 284
6, 3534, 96, 336
7, 3545, 111, 387
8, 3554, 125, 439
9, 3563, 140, 491
10, 3571, 155, 543
11, 3578, 169, 595
12, 3584, 184, 648
13, 3590, 198, 700
14, 3594, 213, 752
15, 3598, 227, 805
16, 3602, 242, 857
17, 3605, 257, 910
18, 3607, 271, 963
19, 3609, 286, 1015
20, 3612, 300, 1068
21, 3613, 315, 1121
22, 3615, 330, 1173
23, 3617, 344, 1226
24, 3618, 359, 1279
25, 3620, 373, 1332
26, 3621, 388, 1384
27, 3623, 402, 1437
28, 3624, 417, 1490
29, 3626, 432, 1543
30, 3627, 446, 1596
31, 3629, 461, 1649
32, 3631, 475, 1702
33, 3632, 490, 1755
34, 3634, 505, 1808
35, 3636, 519, 1861
36, 3637, 534, 1914
37, 3639, 548, 1967
38, 3641, 563, 2020
39, 3642, 577, 2073
40, 3645, 592, 2126
41, 3646, 607, 2179
42, 3648, 621, 2232
43, 3650, 636, 2286
44, 3652, 650, 2339
45, 3654, 665, 2392
46, 3656, 680, 2446
47, 3658, 694, 2499
48, 3660, 709, 2552
49, 3662, 723, 2606
50, 3664, 738, 2659
51, 3666, 752, 2713
52, 3668, 767, 2766
53, 3671, 782, 2820
54, 3673, 796, 2873
55, 3675, 811, 2927
56, 3677, 825, 2980
57, 3679, 840, 3034
58, 3682, 855, 3088
59, 3684, 869, 3141
60, 3687, 884, 3195
61, 3689, 898, 3249
62, 3691, 913, 3303
63, 3694, 927, 3357
64, 3696, 942, 3411
65, 3699, 957, 3465
66, 3701, 971, 3519
67, 3703, 986, 3573
68, 3705, 1000, 3627
69, 3708, 1015, 3681
70, 3710, 1030, 3735
71, 3712, 1044, 3789
72, 3715, 1059, 3843
73, 3717, 1073, 3897
74, 3719, 1088, 3952
75, 3722, 1102, 4006
76, 3723, 1117, 4060
77, 3726, 1132, 4114
78, 3729, 1146, 4169
79, 3731, 1161, 4223
80, 3733, 1175, 4278
81, 3735, 1190, 4332
82, 3737, 1205, 4387
83, 3739, 1219, 4441
84, 3742, 1234, 4496
85, 3744, 1248, 4550
86, 3746, 1263, 4605
87, 3748, 1277, 4660
88, 3750, 1292, 4714
89, 3753, 1307, 4769
90, 3754, 1321, 4824
91, 3757, 1336, 4879
92, 3759, 1350, 4933
93, 3760, 1365, 4988
94, 3763, 1380, 5043
95, 3764, 1394, 5098
96, 3766, 1409, 5153
97, 3768, 1423, 5208
98, 3770, 1438, 5263
99, 3772, 1452, 5318
100, 3773, 1467, 5373
101, 3775, 1482, 5428
102, 3777, 1496, 5483
103, 3779, 1511, 5538
104, 3780, 1525, 5593
105, 3782, 1540, 5648
106, 3783, 1555, 5704
107, 3785, 1569, 5759
108, 3787, 1584, 5814
109, 3788, 1598, 5869
110, 3790, 1613, 5924
111, 3792, 1627, 5980
112, 3794, 1642, 6035
113, 3795, 1657, 6090
114, 3796, 1671, 6146
115, 3798, 1686, 6201
116, 3800, 1700, 6257
117, 3801, 1715, 6312
118, 3803, 1730, 6367
119, 3804, 1744, 6423
120, 3806, 1759, 6478
121, 3807, 1773, 6534
122, 3809, 1788, 6590
123, 3810, 1802, 6645
124, 3812, 1817, 6701
125, 3813, 1832, 6756
126, 3815, 1846, 6812
127, 3817, 1861, 6868
128, 3818, 1875, 6923
129, 3820, 1890, 6979
130, 3822, 1905, 7035
131, 3823, 1919, 7090
132, 3825, 1934, 7146
133, 3826, 1948, 7202
134, 3828, 1963, 7258
135, 3830, 1977, 7314
136, 3831, 1992, 7370
137, 3833, 2007, 7425
138, 3834, 2021, 7481
139, 3836, 2036, 7537
140, 3838, 2050, 7593
141, 3839, 2065, 7649
142, 3841, 2080, 7705
143, 3842, 2094, 7761
144, 3844, 2109, 7817
145, 3846, 2123, 7873
146, 3848, 2138, 7930
147, 3850, 2152, 7986
148, 3852, 2167, 8042
149, 3853, 2182, 8098
150, 3854, 2196, 8154
151, 3857, 2211, 8211
152, 3858, 2225, 8267
153, 3860, 2240, 8323
154, 3862, 2255, 8379
155, 3864, 2269, 8436
156, 3866, 2284, 8492
157, 3867, 2298, 8549
158, 3869, 2313, 8605
159, 3871, 2327, 8661
160, 3873, 2342, 8718
161, 3875, 2357, 8774
162, 3877, 2371, 8831
163, 3878, 2386, 8887
164, 3880, 2400, 8944
165, 3883, 2415, 9001
166, 3885, 2430, 9057
167, 3887, 2444, 9114
168, 3889, 2459, 9171
169, 3890, 2473, 9227
170, 3892, 2488, 9284
171, 3894, 2502, 9341
172, 3896, 2517, 9398
173, 3898, 2532, 9455
174, 3900, 2546, 9512
175, 3902, 2561, 9568
176, 3904, 2575, 9625
177, 3906, 2590, 9682
178, 3909, 2605, 9739
179, 3911, 2619, 9796
180, 3913, 2634, 9853
181, 3915, 2648, 9911
182, 3917, 2663, 9968
183, 3919, 2677, 10025
184, 3921, 2692, 10082
185, 3924, 2707, 10139
186, 3925, 2721, 10196
187, 3927, 2736, 10254
188, 3930, 2750, 10311
189, 3932, 2765, 10368
190, 3935, 2780, 10426
191, 3937, 2794, 10483
192, 3939, 2809, 10541
193, 3941, 2823, 10598
194, 3944, 2838, 10656
195, 3946, 2852, 10713
196, 3948, 2867, 10771
197, 3950, 2882, 10828
198, 3953, 2896, 10886
199, 3955, 2911, 10944
200, 3957, 2925, 11001
201, 3960, 2940, 11059
202, 3963, 2955, 11117
203, 3965, 2969, 11175
204, 3967, 2984, 11233
205, 3970, 2998, 11290
206, 3972, 3013, 11348
207, 3975, 3027, 11406
208, 3977, 3042, 11464
209, 3979, 3057, 11522
210, 3982, 3071, 11580
211, 3984, 3086, 11639
212, 3987, 3100, 11697
213, 3989, 3115, 11755
214, 3992, 3130, 11813
215, 3994, 3144, 11871
216, 3997, 3159, 11930
217, 3999, 3173, 11988
218, 4002, 3188, 12046
219, 4004, 3202, 12105
220, 4007, 3217, 12163
221, 4010, 3232, 12222
222, 4012, 3246, 12280
223, 4014, 3261, 12339
224, 4018, 3275, 12397
225, 4019, 3290, 12456
226, 4023, 3305, 12515
227, 4026, 3319, 12573
228, 4028, 3334, 12632
229, 4031, 3348, 12691
230, 4033, 3363, 12750
231, 4036, 3377, 12808
232, 4039, 3392, 12867
233, 4042, 3407, 12926
234, 4044, 3421, 12985
235, 4047, 3436, 13044
236, 4050, 3450, 13103
237, 4052, 3465, 13162
238, 4055, 3480, 13222
239, 4058, 3494, 13281
240, 4060, 3509, 13340
241, 4064, 3523, 13399
242, 4067, 3538, 13459
243, 4070, 3552, 13518
244, 4072, 3567, 13577
245, 4075, 3582, 13637
246, 4078, 3596, 13696
247, 4081, 3611, 13756
248, 4083, 3625, 13815
249, 4086, 3640, 13875
250, 4089, 3655, 13934
251, 4092, 3669, 13994
252, 4094, 3684, 14054
253, 4097, 3698, 14114
254, 4100, 3713, 14173
255, 4103, 3727, 14233
256, 4102, 3741, 14289
