%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3920
3, 3903
4, 3884
5, 3872
6, 3864
7, 3854
8, 3841
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3741
26, 3735
27, 3731
28, 3726
29, 3723
30, 3719
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3668
44, 3664
45, 3661
46, 3658
47, 3654
48, 3651
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3548
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3502
99, 3500
100, 3496
101, 3494
102, 3492
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3446
118, 3443
119, 3441
120, 3437
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3400
136, 3396
137, 3394
138, 3392
139, 3388
140, 3385
141, 3382
142, 3379
143, 3375
144, 3372
145, 3368
146, 3363
147, 3358
148, 3353
149, 3347
150, 3341
151, 3334
152, 3327
153, 3319
154, 3307
155, 3301
156, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3339, 2, 7
1, 3441, 17, 57
2, 3464, 31, 107
3, 3476, 46, 158
4, 3492, 60, 209
5, 3511, 75, 260
6, 3522, 89, 312
7, 3533, 104, 363
8, 3543, 119, 415
9, 3552, 133, 467
10, 3561, 148, 518
11, 3569, 162, 570
12, 3576, 177, 623
13, 3582, 192, 675
14, 3588, 206, 727
15, 3593, 221, 780
16, 3597, 235, 832
17, 3600, 250, 885
18, 3603, 264, 937
19, 3606, 279, 990
20, 3608, 294, 1042
21, 3610, 308, 1095
22, 3612, 323, 1148
23, 3613, 337, 1200
24, 3615, 352, 1253
25, 3616, 367, 1306
26, 3618, 381, 1359
27, 3620, 396, 1411
28, 3621, 410, 1464
29, 3623, 425, 1517
30, 3624, 439, 1570
31, 3626, 454, 1623
32, 3627, 469, 1676
33, 3629, 483, 1728
34, 3630, 498, 1781
35, 3632, 512, 1834
36, 3633, 527, 1887
37, 3635, 542, 1940
38, 3637, 556, 1993
39, 3638, 571, 2046
40, 3640, 585, 2100
41, 3642, 600, 2153
42, 3644, 614, 2206
43, 3646, 629, 2259
44, 3648, 644, 2312
45, 3649, 658, 2365
46, 3652, 673, 2419
47, 3653, 687, 2472
48, 3655, 702, 2525
49, 3657, 717, 2579
50, 3659, 731, 2632
51, 3661, 746, 2685
52, 3663, 760, 2739
53, 3666, 775, 2792
54, 3668, 789, 2846
55, 3670, 804, 2899
56, 3672, 819, 2953
57, 3674, 833, 3006
58, 3676, 848, 3060
59, 3679, 862, 3114
60, 3682, 877, 3167
61, 3683, 892, 3221
62, 3686, 906, 3275
63, 3688, 921, 3329
64, 3690, 935, 3382
65, 3693, 950, 3436
66, 3695, 964, 3490
67, 3698, 979, 3544
68, 3700, 994, 3598
69, 3703, 1008, 3652
70, 3705, 1023, 3706
71, 3707, 1037, 3760
72, 3710, 1052, 3814
73, 3712, 1067, 3868
74, 3714, 1081, 3922
75, 3716, 1096, 3977
76, 3718, 1110, 4031
77, 3721, 1125, 4085
78, 3723, 1139, 4139
79, 3725, 1154, 4194
