%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3777
15, 3771
16, 3767
17, 3759
18, 3754
19, 3749
20, 3743
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3697
31, 3694
32, 3689
33, 3685
34, 3682
35, 3676
36, 3672
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3439
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3387
128, 3383
129, 3380
130, 3377
131, 3373
132, 3369
133, 3365
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3326
141, 3316
142, 3308
143, 3302
144, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3460, 29, 100
2, 3483, 44, 150
3, 3501, 58, 202
4, 3517, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3599, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3611, 248, 879
17, 3613, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1037
20, 3621, 306, 1090
21, 3624, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3643, 481, 1726
33, 3645, 496, 1779
34, 3648, 510, 1832
35, 3650, 525, 1886
36, 3651, 540, 1939
37, 3652, 554, 1992
38, 3655, 569, 2045
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2205
42, 3663, 627, 2259
43, 3665, 642, 2312
44, 3667, 656, 2366
45, 3669, 671, 2419
46, 3671, 685, 2473
47, 3674, 700, 2526
48, 3676, 715, 2580
49, 3678, 729, 2634
50, 3680, 744, 2687
51, 3682, 758, 2741
52, 3685, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2902
55, 3692, 817, 2956
56, 3695, 831, 3010
57, 3697, 846, 3064
58, 3700, 860, 3118
59, 3702, 875, 3172
60, 3704, 890, 3226
61, 3707, 904, 3280
62, 3709, 919, 3334
63, 3712, 933, 3388
64, 3714, 948, 3442
65, 3716, 962, 3497
66, 3718, 977, 3551
67, 3721, 992, 3605
68, 3723, 1006, 3659
69, 3726, 1021, 3714
70, 3729, 1035, 3768
71, 3731, 1050, 3822
72, 3732, 1065, 3877
73, 3735, 1079, 3931
74, 3738, 1094, 3986
75, 3740, 1108, 4040
76, 3742, 1123, 4095
77, 3744, 1137, 4150
78, 3747, 1152, 4204
79, 3749, 1167, 4259
80, 3751, 1181, 4314
81, 3753, 1196, 4368
82, 3755, 1210, 4423
83, 3757, 1225, 4478
84, 3760, 1240, 4533
85, 3762, 1254, 4588
86, 3764, 1269, 4642
87, 3766, 1283, 4697
88, 3768, 1298, 4752
89, 3770, 1312, 4807
90, 3772, 1327, 4862
91, 3774, 1342, 4917
92, 3776, 1356, 4972
93, 3778, 1371, 5028
94, 3780, 1385, 5083
95, 3782, 1400, 5138
96, 3784, 1415, 5193
97, 3786, 1429, 5248
98, 3788, 1444, 5303
99, 3789, 1458, 5359
100, 3791, 1473, 5414
101, 3793, 1487, 5469
102, 3795, 1502, 5525
103, 3796, 1517, 5580
104, 3798, 1531, 5635
105, 3800, 1546, 5691
106, 3802, 1560, 5746
107, 3803, 1575, 5802
108, 3805, 1590, 5857
109, 3807, 1604, 5913
110, 3808, 1619, 5968
111, 3810, 1633, 6024
112, 3813, 1648, 6079
113, 3814, 1662, 6135
114, 3816, 1677, 6191
115, 3817, 1692, 6246
116, 3819, 1706, 6302
117, 3821, 1721, 6358
118, 3823, 1735, 6414
119, 3825, 1750, 6469
120, 3826, 1765, 6525
121, 3828, 1779, 6581
122, 3830, 1794, 6637
123, 3831, 1808, 6693
124, 3833, 1823, 6749
125, 3835, 1837, 6804
126, 3837, 1852, 6860
127, 3839, 1867, 6916
128, 3840, 1881, 6972
129, 3842, 1896, 7028
130, 3844, 1910, 7084
131, 3845, 1925, 7141
132, 3847, 1940, 7197
133, 3849, 1954, 7253
134, 3850, 1969, 7309
135, 3852, 1983, 7365
136, 3854, 1998, 7421
137, 3856, 2012, 7478
138, 3858, 2027, 7534
139, 3859, 2042, 7590
140, 3862, 2056, 7646
141, 3863, 2071, 7703
142, 3866, 2085, 7759
143, 3867, 2100, 7816
144, 3869, 2115, 7872
145, 3871, 2129, 7928
146, 3874, 2144, 7985
147, 3875, 2158, 8041
148, 3877, 2173, 8098
149, 3879, 2187, 8154
150, 3881, 2202, 8211
151, 3882, 2217, 8268
152, 3885, 2231, 8324
153, 3886, 2246, 8381
154, 3888, 2260, 8438
155, 3890, 2275, 8494
156, 3893, 2290, 8551
157, 3895, 2304, 8608
158, 3897, 2319, 8665
159, 3899, 2333, 8722
160, 3901, 2348, 8779
161, 3903, 2362, 8836
162, 3906, 2377, 8892
163, 3908, 2392, 8949
164, 3910, 2406, 9006
165, 3912, 2421, 9064
166, 3914, 2435, 9121
167, 3916, 2450, 9178
168, 3918, 2465, 9235
169, 3920, 2479, 9292
170, 3923, 2494, 9349
171, 3924, 2508, 9406
172, 3927, 2523, 9464
173, 3929, 2537, 9521
174, 3931, 2552, 9578
175, 3933, 2567, 9636
176, 3936, 2581, 9693
177, 3938, 2596, 9751
178, 3940, 2610, 9808
179, 3942, 2625, 9865
180, 3944, 2640, 9923
181, 3947, 2654, 9981
182, 3949, 2669, 10038
183, 3951, 2683, 10096
184, 3954, 2698, 10153
185, 3957, 2712, 10211
186, 3959, 2727, 10269
187, 3962, 2742, 10327
188, 3964, 2756, 10384
189, 3967, 2771, 10442
190, 3969, 2785, 10500
191, 3971, 2800, 10558
192, 3973, 2815, 10616
193, 3976, 2829, 10674
194, 3978, 2844, 10732
195, 3981, 2858, 10790
196, 3983, 2873, 10848
197, 3986, 2887, 10906
198, 3988, 2902, 10964
199, 3991, 2917, 11023
200, 3993, 2931, 11081
201, 3995, 2946, 11139
202, 3999, 2960, 11197
203, 4002, 2975, 11256
204, 4004, 2990, 11314
205, 4007, 3004, 11373
206, 4009, 3019, 11431
207, 4012, 3033, 11490
208, 4015, 3048, 11548
209, 4017, 3062, 11607
210, 4020, 3077, 11665
211, 4022, 3092, 11724
212, 4025, 3106, 11783
213, 4028, 3121, 11841
214, 4030, 3135, 11900
215, 4033, 3150, 11959
216, 4035, 3165, 12018
217, 4039, 3179, 12077
218, 4042, 3194, 12136
219, 4044, 3208, 12195
220, 4046, 3223, 12254
221, 4049, 3237, 12313
222, 4052, 3252, 12372
223, 4054, 3267, 12431
224, 4058, 3281, 12490
225, 4061, 3296, 12549
226, 4064, 3310, 12609
227, 4067, 3325, 12668
228, 4069, 3340, 12727
229, 4072, 3354, 12787
230, 4075, 3369, 12846
231, 4077, 3383, 12906
232, 4080, 3398, 12965
233, 4083, 3412, 13025
234, 4086, 3427, 13084
235, 4089, 3442, 13144
236, 4092, 3456, 13203
237, 4094, 3471, 13263
238, 4097, 3485, 13323
239, 4100, 3500, 13383
240, 4103, 3515, 13443
241, 4102, 3528, 13499
