%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3913
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3669
40, 3663
41, 3661
42, 3657
43, 3652
44, 3650
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3540
78, 3538
79, 3534
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3490
95, 3488
96, 3486
97, 3482
98, 3479
99, 3477
100, 3473
101, 3470
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3434
114, 3431
115, 3427
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3411
122, 3409
123, 3406
124, 3404
125, 3401
126, 3398
127, 3396
128, 3393
129, 3390
130, 3387
131, 3384
132, 3380
133, 3377
134, 3372
135, 3368
136, 3364
137, 3359
138, 3354
139, 3349
140, 3343
141, 3336
142, 3330
143, 3322
144, 3315
145, 3306
146, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3452, 29, 100
2, 3478, 44, 150
3, 3503, 58, 201
4, 3513, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3602, 219, 774
15, 3606, 233, 826
16, 3610, 248, 879
17, 3613, 262, 931
18, 3615, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1195
23, 3625, 350, 1248
24, 3628, 365, 1301
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3634, 423, 1513
29, 3636, 437, 1566
30, 3638, 452, 1619
31, 3640, 467, 1672
32, 3642, 481, 1725
33, 3643, 496, 1778
34, 3645, 510, 1832
35, 3647, 525, 1885
36, 3649, 540, 1938
37, 3651, 554, 1991
38, 3652, 569, 2044
39, 3654, 583, 2098
40, 3657, 598, 2151
41, 3658, 612, 2204
42, 3660, 627, 2258
43, 3662, 642, 2311
44, 3665, 656, 2365
45, 3667, 671, 2418
46, 3669, 685, 2472
47, 3671, 700, 2525
48, 3674, 715, 2579
49, 3676, 729, 2632
50, 3678, 744, 2686
51, 3680, 758, 2740
52, 3683, 773, 2793
53, 3685, 787, 2847
54, 3687, 802, 2901
55, 3689, 817, 2955
56, 3692, 831, 3009
57, 3694, 846, 3062
58, 3698, 860, 3116
59, 3700, 875, 3170
60, 3702, 890, 3224
61, 3704, 904, 3278
62, 3707, 919, 3332
63, 3709, 933, 3386
64, 3712, 948, 3441
65, 3714, 962, 3495
66, 3716, 977, 3549
67, 3719, 992, 3603
68, 3721, 1006, 3657
69, 3723, 1021, 3712
70, 3725, 1035, 3766
71, 3728, 1050, 3820
72, 3730, 1065, 3875
73, 3732, 1079, 3929
74, 3735, 1094, 3984
75, 3737, 1108, 4038
76, 3739, 1123, 4093
77, 3741, 1137, 4147
78, 3745, 1152, 4202
79, 3747, 1167, 4257
80, 3749, 1181, 4311
81, 3751, 1196, 4366
82, 3753, 1210, 4421
83, 3755, 1225, 4475
84, 3757, 1240, 4530
85, 3760, 1254, 4585
86, 3761, 1269, 4640
87, 3763, 1283, 4695
88, 3766, 1298, 4750
89, 3768, 1312, 4805
90, 3770, 1327, 4860
91, 3771, 1342, 4915
92, 3774, 1356, 4970
93, 3776, 1371, 5025
94, 3777, 1385, 5080
95, 3779, 1400, 5135
96, 3782, 1415, 5190
97, 3783, 1429, 5245
98, 3786, 1444, 5300
99, 3786, 1458, 5356
100, 3789, 1473, 5411
101, 3791, 1487, 5466
102, 3793, 1502, 5521
103, 3794, 1517, 5577
104, 3796, 1531, 5632
105, 3798, 1546, 5688
106, 3800, 1560, 5743
107, 3801, 1575, 5798
108, 3803, 1590, 5854
109, 3805, 1604, 5909
110, 3806, 1619, 5965
111, 3808, 1633, 6020
112, 3810, 1648, 6076
113, 3812, 1662, 6131
114, 3813, 1677, 6187
115, 3815, 1692, 6243
116, 3817, 1706, 6298
117, 3819, 1721, 6354
118, 3820, 1735, 6410
119, 3822, 1750, 6466
120, 3824, 1765, 6521
121, 3825, 1779, 6577
122, 3827, 1794, 6633
123, 3829, 1808, 6689
124, 3831, 1823, 6745
125, 3832, 1837, 6800
126, 3834, 1852, 6856
127, 3836, 1867, 6912
128, 3838, 1881, 6968
129, 3839, 1896, 7024
130, 3841, 1910, 7080
131, 3843, 1925, 7136
132, 3844, 1940, 7192
133, 3846, 1954, 7248
134, 3848, 1969, 7305
135, 3849, 1983, 7361
136, 3852, 1998, 7417
137, 3853, 2012, 7473
138, 3855, 2027, 7529
139, 3857, 2042, 7586
140, 3859, 2056, 7642
141, 3860, 2071, 7698
142, 3862, 2085, 7754
143, 3864, 2100, 7811
144, 3866, 2115, 7867
145, 3868, 2129, 7924
146, 3870, 2144, 7980
147, 3872, 2158, 8036
148, 3873, 2173, 8093
149, 3876, 2187, 8149
150, 3878, 2202, 8206
151, 3880, 2217, 8263
152, 3882, 2231, 8319
153, 3884, 2246, 8376
154, 3886, 2260, 8433
155, 3888, 2275, 8489
156, 3890, 2290, 8546
157, 3892, 2304, 8603
158, 3894, 2319, 8660
159, 3895, 2333, 8716
160, 3898, 2348, 8773
161, 3900, 2362, 8830
162, 3901, 2377, 8887
163, 3904, 2392, 8944
164, 3907, 2406, 9001
165, 3908, 2421, 9058
166, 3911, 2435, 9115
167, 3913, 2450, 9172
168, 3915, 2465, 9229
169, 3917, 2479, 9286
170, 3919, 2494, 9343
171, 3921, 2508, 9400
172, 3923, 2523, 9458
173, 3925, 2537, 9515
174, 3928, 2552, 9572
175, 3930, 2567, 9630
176, 3932, 2581, 9687
177, 3934, 2596, 9744
178, 3937, 2610, 9802
179, 3939, 2625, 9859
180, 3941, 2640, 9917
181, 3943, 2654, 9974
182, 3947, 2669, 10032
183, 3949, 2683, 10089
184, 3950, 2698, 10147
185, 3953, 2712, 10204
186, 3956, 2727, 10262
187, 3958, 2742, 10320
188, 3960, 2756, 10378
189, 3963, 2771, 10435
190, 3965, 2785, 10493
191, 3967, 2800, 10551
192, 3970, 2815, 10609
193, 3972, 2829, 10667
194, 3975, 2844, 10725
195, 3977, 2858, 10783
196, 3979, 2873, 10841
197, 3982, 2887, 10899
198, 3984, 2902, 10957
199, 3987, 2917, 11015
200, 3989, 2931, 11073
201, 3992, 2946, 11132
202, 3995, 2960, 11190
203, 3998, 2975, 11248
204, 4000, 2990, 11306
205, 4003, 3004, 11365
206, 4005, 3019, 11423
207, 4008, 3033, 11482
208, 4010, 3048, 11540
209, 4013, 3062, 11599
210, 4016, 3077, 11657
211, 4018, 3092, 11716
212, 4021, 3106, 11775
213, 4023, 3121, 11833
214, 4026, 3135, 11892
215, 4029, 3150, 11951
216, 4032, 3165, 12009
217, 4034, 3179, 12068
218, 4037, 3194, 12127
219, 4039, 3208, 12186
220, 4043, 3223, 12245
221, 4046, 3237, 12304
222, 4047, 3252, 12363
223, 4051, 3267, 12422
224, 4054, 3281, 12481
225, 4057, 3296, 12540
226, 4059, 3310, 12600
227, 4062, 3325, 12659
228, 4065, 3340, 12718
229, 4068, 3354, 12777
230, 4070, 3369, 12837
231, 4073, 3383, 12896
232, 4076, 3398, 12956
233, 4079, 3412, 13015
234, 4082, 3427, 13075
235, 4085, 3442, 13134
236, 4087, 3456, 13194
237, 4090, 3471, 13253
238, 4093, 3485, 13313
239, 4096, 3500, 13373
240, 4099, 3515, 13433
241, 4102, 3529, 13492
242, 4105, 3544, 13552
