%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3927
3, 3911
4, 3895
5, 3887
6, 3877
7, 3865
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3788
19, 3783
20, 3776
21, 3772
22, 3766
23, 3763
24, 3757
25, 3753
26, 3749
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3724
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3690
42, 3688
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3628
61, 3625
62, 3621
63, 3619
64, 3615
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3526
98, 3524
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3492
111, 3490
112, 3487
113, 3484
114, 3482
115, 3478
116, 3476
117, 3473
118, 3471
119, 3468
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3416
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3400
145, 3398
146, 3396
147, 3393
148, 3390
149, 3388
150, 3385
151, 3382
152, 3378
153, 3374
154, 3370
155, 3367
156, 3362
157, 3357
158, 3352
159, 3346
160, 3339
161, 3332
162, 3324
163, 3315
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3436, 29, 100
2, 3457, 44, 150
3, 3474, 58, 201
4, 3488, 73, 252
5, 3505, 87, 303
6, 3513, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3544, 146, 509
10, 3553, 160, 561
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3598, 292, 1031
20, 3600, 306, 1083
21, 3602, 321, 1136
22, 3603, 335, 1188
23, 3604, 350, 1241
24, 3605, 365, 1293
25, 3607, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1451
28, 3611, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1609
31, 3615, 467, 1662
32, 3617, 481, 1715
33, 3619, 496, 1768
34, 3620, 510, 1820
35, 3621, 525, 1873
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3626, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2137
41, 3630, 612, 2190
42, 3632, 627, 2243
43, 3633, 642, 2296
44, 3635, 656, 2349
45, 3636, 671, 2402
46, 3638, 685, 2455
47, 3640, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3647, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2828
54, 3653, 802, 2881
55, 3655, 817, 2934
56, 3657, 831, 2988
57, 3659, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3148
60, 3666, 890, 3201
61, 3668, 904, 3255
62, 3670, 919, 3308
63, 3673, 933, 3362
64, 3675, 948, 3415
65, 3678, 962, 3469
66, 3680, 977, 3523
67, 3683, 992, 3576
68, 3685, 1006, 3630
69, 3687, 1021, 3684
70, 3689, 1035, 3738
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3696, 1079, 3899
74, 3698, 1094, 3953
75, 3701, 1108, 4007
76, 3702, 1123, 4061
77, 3705, 1137, 4115
78, 3708, 1152, 4169
79, 3710, 1167, 4223
80, 3712, 1181, 4277
81, 3714, 1196, 4332
82, 3716, 1210, 4386
83, 3718, 1225, 4440
84, 3720, 1240, 4494
85, 3723, 1254, 4549
86, 3725, 1269, 4603
87, 3727, 1283, 4657
88, 3729, 1298, 4712
89, 3731, 1312, 4766
90, 3733, 1327, 4820
91, 3736, 1342, 4875
92, 3737, 1356, 4929
93, 3740, 1371, 4984
94, 3742, 1385, 5039
95, 3744, 1400, 5093
96, 3746, 1415, 5148
97, 3748, 1429, 5202
98, 3750, 1444, 5257
99, 3752, 1458, 5312
100, 3754, 1473, 5367
101, 3755, 1487, 5421
102, 3757, 1502, 5476
103, 3759, 1517, 5531
104, 3760, 1531, 5586
105, 3762, 1546, 5641
106, 3764, 1560, 5696
107, 3765, 1575, 5750
108, 3767, 1590, 5805
109, 3768, 1604, 5860
110, 3770, 1619, 5915
111, 3772, 1633, 5970
112, 3774, 1648, 6025
113, 3775, 1662, 6080
114, 3776, 1677, 6136
115, 3778, 1692, 6191
116, 3779, 1706, 6246
117, 3781, 1721, 6301
118, 3783, 1735, 6356
119, 3784, 1750, 6411
120, 3786, 1765, 6466
121, 3787, 1779, 6522
122, 3788, 1794, 6577
123, 3790, 1808, 6632
124, 3791, 1823, 6687
125, 3793, 1837, 6743
126, 3794, 1852, 6798
127, 3796, 1867, 6853
128, 3797, 1881, 6909
129, 3798, 1896, 6964
130, 3800, 1910, 7020
131, 3801, 1925, 7075
132, 3803, 1940, 7130
133, 3804, 1954, 7186
134, 3805, 1969, 7241
135, 3807, 1983, 7297
136, 3809, 1998, 7353
137, 3810, 2012, 7408
138, 3812, 2027, 7464
139, 3814, 2042, 7519
140, 3815, 2056, 7575
141, 3816, 2071, 7631
142, 3818, 2085, 7686
143, 3819, 2100, 7742
144, 3821, 2115, 7798
145, 3822, 2129, 7853
146, 3824, 2144, 7909
147, 3825, 2158, 7965
148, 3827, 2173, 8021
149, 3829, 2187, 8077
150, 3830, 2202, 8132
151, 3831, 2217, 8188
152, 3834, 2231, 8244
153, 3835, 2246, 8300
154, 3837, 2260, 8356
155, 3838, 2275, 8412
156, 3840, 2290, 8468
157, 3842, 2304, 8524
158, 3843, 2319, 8580
159, 3845, 2333, 8636
160, 3846, 2348, 8692
161, 3848, 2362, 8748
162, 3850, 2377, 8805
163, 3851, 2392, 8861
164, 3853, 2406, 8917
165, 3855, 2421, 8973
166, 3856, 2435, 9029
167, 3858, 2450, 9086
168, 3860, 2465, 9142
169, 3862, 2479, 9198
170, 3863, 2494, 9255
171, 3865, 2508, 9311
172, 3867, 2523, 9367
173, 3869, 2537, 9424
174, 3871, 2552, 9480
175, 3873, 2567, 9537
176, 3875, 2581, 9593
177, 3876, 2596, 9650
178, 3878, 2610, 9706
179, 3880, 2625, 9763
180, 3882, 2640, 9819
181, 3884, 2654, 9876
182, 3886, 2669, 9933
183, 3888, 2683, 9989
184, 3890, 2698, 10046
185, 3892, 2712, 10103
186, 3894, 2727, 10160
187, 3896, 2742, 10217
188, 3898, 2756, 10273
189, 3900, 2771, 10330
190, 3902, 2785, 10387
191, 3903, 2800, 10444
192, 3906, 2815, 10501
193, 3909, 2829, 10558
194, 3910, 2844, 10615
195, 3913, 2858, 10672
196, 3914, 2873, 10729
197, 3916, 2887, 10786
198, 3919, 2902, 10843
199, 3921, 2917, 10901
200, 3923, 2931, 10958
201, 3925, 2946, 11015
202, 3927, 2960, 11072
203, 3929, 2975, 11130
204, 3931, 2990, 11187
205, 3934, 3004, 11244
206, 3937, 3019, 11302
207, 3938, 3033, 11359
208, 3941, 3048, 11417
209, 3944, 3062, 11474
210, 3945, 3077, 11532
211, 3948, 3092, 11589
212, 3950, 3106, 11647
213, 3953, 3121, 11705
214, 3954, 3135, 11762
215, 3957, 3150, 11820
216, 3959, 3165, 11878
217, 3962, 3179, 11935
218, 3964, 3194, 11993
219, 3966, 3208, 12051
220, 3969, 3223, 12109
221, 3971, 3237, 12167
222, 3973, 3252, 12225
223, 3976, 3267, 12283
224, 3978, 3281, 12341
225, 3982, 3296, 12399
226, 3984, 3310, 12457
227, 3986, 3325, 12515
228, 3988, 3340, 12573
