%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3920
3, 3904
4, 3891
5, 3879
6, 3868
7, 3858
8, 3849
9, 3841
10, 3832
11, 3825
12, 3817
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3700
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3653
50, 3649
51, 3647
52, 3643
53, 3640
54, 3637
55, 3633
56, 3630
57, 3627
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3594
69, 3590
70, 3587
71, 3584
72, 3581
73, 3579
74, 3576
75, 3573
76, 3570
77, 3567
78, 3565
79, 3562
80, 3559
81, 3557
82, 3554
83, 3551
84, 3549
85, 3546
86, 3543
87, 3541
88, 3538
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3509
100, 3507
101, 3504
102, 3501
103, 3499
104, 3496
105, 3494
106, 3491
107, 3488
108, 3485
109, 3483
110, 3479
111, 3477
112, 3474
113, 3471
114, 3469
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3431
128, 3427
129, 3424
130, 3422
131, 3419
132, 3417
133, 3414
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3400
140, 3398
141, 3396
142, 3393
143, 3390
144, 3387
145, 3385
146, 3381
147, 3378
148, 3375
149, 3371
150, 3367
151, 3363
152, 3359
153, 3354
154, 3349
155, 3343
156, 3336
157, 3329
158, 3321
159, 3312
160, 3303
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3436, 29, 99
2, 3458, 44, 150
3, 3476, 58, 200
4, 3496, 73, 251
5, 3509, 87, 302
6, 3520, 102, 354
7, 3531, 117, 405
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 821
16, 3594, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3605, 321, 1136
22, 3607, 335, 1189
23, 3608, 350, 1242
24, 3610, 365, 1294
25, 3611, 379, 1347
26, 3613, 394, 1400
27, 3614, 408, 1452
28, 3615, 423, 1505
29, 3617, 437, 1558
30, 3618, 452, 1611
31, 3620, 467, 1663
32, 3621, 481, 1716
33, 3622, 496, 1769
34, 3624, 510, 1822
35, 3626, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1980
38, 3631, 569, 2033
39, 3632, 583, 2086
40, 3634, 598, 2139
41, 3635, 612, 2192
42, 3637, 627, 2245
43, 3638, 642, 2298
44, 3640, 656, 2352
45, 3642, 671, 2405
46, 3643, 685, 2458
47, 3645, 700, 2511
48, 3647, 715, 2564
49, 3649, 729, 2617
50, 3651, 744, 2671
51, 3653, 758, 2724
52, 3655, 773, 2777
53, 3657, 787, 2831
54, 3658, 802, 2884
55, 3661, 817, 2937
56, 3663, 831, 2991
57, 3666, 846, 3044
58, 3668, 860, 3098
59, 3670, 875, 3151
60, 3672, 890, 3205
61, 3675, 904, 3258
62, 3677, 919, 3312
63, 3679, 933, 3366
64, 3681, 948, 3419
65, 3684, 962, 3473
66, 3686, 977, 3527
67, 3688, 992, 3580
68, 3691, 1006, 3634
69, 3693, 1021, 3688
70, 3695, 1035, 3742
71, 3698, 1050, 3796
72, 3700, 1065, 3850
73, 3703, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3711, 1137, 4120
78, 3713, 1152, 4174
79, 3716, 1167, 4229
80, 3718, 1181, 4283
81, 3720, 1196, 4337
82, 3722, 1210, 4391
83, 3724, 1225, 4446
84, 3726, 1240, 4500
85, 3728, 1254, 4554
86, 3731, 1269, 4609
87, 3733, 1283, 4663
88, 3735, 1298, 4718
89, 3737, 1312, 4772
90, 3740, 1327, 4827
91, 3741, 1342, 4881
92, 3744, 1356, 4936
93, 3746, 1371, 4990
94, 3747, 1385, 5045
95, 3751, 1400, 5100
