%Discharge
%t(seconds), mVcell
0, 4054
1, 3941
2, 3918
3, 3896
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3778
17, 3774
18, 3767
19, 3761
20, 3758
21, 3753
22, 3747
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3693
36, 3689
37, 3684
38, 3682
39, 3678
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3627
54, 3624
55, 3622
56, 3618
57, 3615
58, 3612
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3564
75, 3561
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3513
93, 3511
94, 3509
95, 3506
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3372
144, 3368
145, 3363
146, 3360
147, 3355
148, 3350
149, 3344
150, 3336
151, 3329
152, 3322
153, 3313
154, 3305
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3340, 0, 1
1, 3450, 15, 52
2, 3474, 30, 102
3, 3491, 44, 153
4, 3506, 59, 204
5, 3519, 73, 256
6, 3532, 88, 307
7, 3542, 102, 359
8, 3552, 117, 411
9, 3560, 132, 462
10, 3568, 146, 514
11, 3576, 161, 567
12, 3582, 175, 619
13, 3589, 190, 671
14, 3592, 205, 724
15, 3598, 219, 776
16, 3600, 234, 829
17, 3603, 248, 881
18, 3605, 263, 934
19, 3608, 277, 986
20, 3610, 292, 1039
21, 3611, 307, 1092
22, 3613, 321, 1144
23, 3614, 336, 1197
24, 3616, 350, 1250
25, 3617, 365, 1302
26, 3619, 380, 1355
27, 3620, 394, 1408
28, 3622, 409, 1461
29, 3623, 423, 1514
30, 3625, 438, 1567
31, 3626, 452, 1619
32, 3628, 467, 1672
33, 3630, 482, 1725
34, 3632, 496, 1778
35, 3633, 511, 1831
36, 3635, 525, 1884
37, 3636, 540, 1937
38, 3638, 555, 1990
39, 3640, 569, 2043
40, 3642, 584, 2096
41, 3643, 598, 2150
42, 3645, 613, 2203
43, 3647, 627, 2256
44, 3649, 642, 2309
45, 3650, 657, 2362
46, 3652, 671, 2416
47, 3654, 686, 2469
48, 3656, 700, 2522
49, 3658, 715, 2576
50, 3660, 730, 2629
51, 3662, 744, 2682
52, 3664, 759, 2736
53, 3667, 773, 2789
54, 3669, 788, 2843
55, 3672, 802, 2896
56, 3673, 817, 2950
57, 3676, 832, 3004
58, 3677, 846, 3057
59, 3681, 861, 3111
60, 3683, 875, 3165
61, 3685, 890, 3218
62, 3687, 905, 3272
63, 3690, 919, 3326
64, 3692, 934, 3380
65, 3694, 948, 3434
66, 3697, 963, 3487
67, 3699, 977, 3541
68, 3701, 992, 3595
69, 3704, 1007, 3649
70, 3706, 1021, 3703
71, 3708, 1036, 3758
72, 3710, 1050, 3812
73, 3712, 1065, 3866
74, 3715, 1080, 3920
75, 3717, 1094, 3974
76, 3719, 1109, 4028
77, 3722, 1123, 4083
78, 3724, 1138, 4137
79, 3725, 1152, 4191
80, 3728, 1167, 4246
81, 3730, 1182, 4300
82, 3733, 1196, 4354
83, 3735, 1211, 4409
84, 3737, 1225, 4463
85, 3739, 1240, 4518
86, 3741, 1255, 4573
87, 3744, 1269, 4627
88, 3746, 1284, 4682
89, 3748, 1298, 4736
90, 3750, 1313, 4791
91, 3752, 1327, 4846
92, 3754, 1342, 4901
93, 3756, 1357, 4955
94, 3758, 1371, 5010
95, 3760, 1386, 5065
96, 3761, 1400, 5120
97, 3763, 1415, 5175
98, 3765, 1430, 5230
99, 3767, 1444, 5285
100, 3769, 1459, 5339
101, 3771, 1473, 5394
102, 3773, 1488, 5449
103, 3775, 1502, 5505
104, 3776, 1517, 5560
105, 3778, 1532, 5615
106, 3780, 1546, 5670
107, 3781, 1561, 5725
108, 3783, 1575, 5780
109, 3784, 1590, 5835
110, 3785, 1605, 5891
111, 3787, 1619, 5946
112, 3789, 1634, 6001
113, 3790, 1648, 6056
114, 3792, 1663, 6112
115, 3793, 1677, 6167
116, 3795, 1692, 6222
117, 3797, 1707, 6278
118, 3798, 1721, 6333
119, 3800, 1736, 6388
120, 3801, 1750, 6444
121, 3803, 1765, 6499
122, 3804, 1780, 6555
123, 3806, 1794, 6610
124, 3807, 1809, 6666
125, 3809, 1823, 6721
126, 3810, 1838, 6777
127, 3812, 1852, 6832
128, 3813, 1867, 6888
129, 3815, 1882, 6944
130, 3816, 1896, 6999
131, 3818, 1911, 7055
132, 3819, 1925, 7111
133, 3821, 1940, 7166
134, 3822, 1955, 7222
135, 3824, 1969, 7278
136, 3826, 1984, 7334
137, 3828, 1998, 7390
138, 3829, 2013, 7445
139, 3830, 2027, 7501
140, 3832, 2042, 7557
141, 3834, 2057, 7613
142, 3835, 2071, 7669
143, 3837, 2086, 7725
144, 3838, 2100, 7781
145, 3840, 2115, 7837
146, 3842, 2129, 7893
147, 3843, 2144, 7949
148, 3845, 2159, 8005
149, 3847, 2173, 8061
150, 3848, 2188, 8117
151, 3850, 2202, 8173
152, 3852, 2217, 8230
153, 3854, 2232, 8286
154, 3855, 2246, 8342
155, 3857, 2261, 8398
156, 3859, 2275, 8455
157, 3860, 2290, 8511
158, 3863, 2304, 8567
159, 3865, 2319, 8624
160, 3866, 2334, 8680
161, 3868, 2348, 8736
162, 3870, 2363, 8793
163, 3872, 2377, 8849
164, 3874, 2392, 8906
165, 3875, 2407, 8962
166, 3877, 2421, 9019
167, 3879, 2436, 9075
168, 3881, 2450, 9132
169, 3883, 2465, 9189
170, 3885, 2479, 9245
171, 3887, 2494, 9302
172, 3889, 2509, 9359
173, 3890, 2523, 9415
174, 3892, 2538, 9472
175, 3895, 2552, 9529
176, 3896, 2567, 9586
177, 3899, 2582, 9643
178, 3901, 2596, 9699
179, 3903, 2611, 9756
180, 3905, 2625, 9813
181, 3907, 2640, 9870
182, 3909, 2654, 9927
183, 3911, 2669, 9984
184, 3914, 2684, 10041
185, 3915, 2698, 10099
186, 3917, 2713, 10156
187, 3920, 2727, 10213
188, 3922, 2742, 10270
189, 3924, 2757, 10327
190, 3926, 2771, 10384
191, 3928, 2786, 10442
192, 3931, 2800, 10499
193, 3933, 2815, 10556
194, 3935, 2829, 10614
195, 3938, 2844, 10671
196, 3940, 2859, 10729
197, 3942, 2873, 10786
198, 3944, 2888, 10844
199, 3947, 2902, 10901
200, 3949, 2917, 10959
201, 3951, 2932, 11016
202, 3953, 2946, 11074
203, 3956, 2961, 11132
204, 3958, 2975, 11190
205, 3961, 2990, 11247
206, 3963, 3004, 11305
207, 3965, 3019, 11363
208, 3968, 3034, 11421
209, 3970, 3048, 11479
210, 3972, 3063, 11537
211, 3975, 3077, 11595
212, 3977, 3092, 11653
213, 3980, 3107, 11711
214, 3983, 3121, 11769
215, 3984, 3136, 11827
216, 3987, 3150, 11885
217, 3989, 3165, 11943
218, 3992, 3179, 12001
219, 3994, 3194, 12060
220, 3998, 3209, 12118
221, 4000, 3223, 12176
222, 4003, 3238, 12235
223, 4005, 3252, 12293
224, 4007, 3267, 12351
225, 4010, 3282, 12410
226, 4013, 3296, 12468
227, 4015, 3311, 12527
228, 4018, 3325, 12586
229, 4021, 3340, 12644
230, 4023, 3354, 12703
231, 4026, 3369, 12762
232, 4028, 3384, 12820
233, 4031, 3398, 12879
234, 4034, 3413, 12938
235, 4036, 3427, 12997
236, 4039, 3442, 13056
237, 4042, 3457, 13115
238, 4045, 3471, 13174
239, 4047, 3486, 13233
240, 4050, 3500, 13292
241, 4053, 3515, 13351
242, 4056, 3529, 13410
243, 4059, 3544, 13469
244, 4062, 3559, 13528
245, 4064, 3573, 13588
246, 4067, 3588, 13647
247, 4070, 3602, 13706
248, 4072, 3617, 13766
249, 4075, 3632, 13825
250, 4078, 3646, 13885
251, 4081, 3661, 13944
252, 4084, 3675, 14004
253, 4086, 3690, 14063
254, 4089, 3704, 14123
255, 4092, 3719, 14183
256, 4094, 3734, 14242
257, 4097, 3748, 14302
258, 4101, 3763, 14362
259, 4103, 3777, 14422
260, 4102, 3791, 14478
