%Discharge
%t(seconds), mVcell
0, 4054
1, 3930
2, 3909
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3831
9, 3823
10, 3814
11, 3807
12, 3798
13, 3793
14, 3785
15, 3780
16, 3774
17, 3767
18, 3762
19, 3757
20, 3751
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3698
33, 3695
34, 3690
35, 3685
36, 3681
37, 3678
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3629
51, 3626
52, 3623
53, 3620
54, 3616
55, 3612
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3574
68, 3571
69, 3569
70, 3566
71, 3563
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3525
85, 3521
86, 3519
87, 3516
88, 3513
89, 3511
90, 3507
91, 3504
92, 3501
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3485
99, 3481
100, 3479
101, 3476
102, 3473
103, 3470
104, 3466
105, 3464
106, 3460
107, 3458
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3414
123, 3412
124, 3409
125, 3406
126, 3405
127, 3402
128, 3398
129, 3396
130, 3393
131, 3390
132, 3388
133, 3385
134, 3382
135, 3378
136, 3375
137, 3371
138, 3367
139, 3363
140, 3358
141, 3353
142, 3348
143, 3340
144, 3333
145, 3326
146, 3318
147, 3310
148, 3301
149, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 12, 40
1, 3453, 26, 90
2, 3476, 41, 141
3, 3495, 56, 192
4, 3510, 70, 243
5, 3524, 85, 294
6, 3536, 99, 346
7, 3547, 114, 398
8, 3557, 129, 450
9, 3568, 143, 502
10, 3576, 158, 554
11, 3583, 172, 606
12, 3589, 187, 658
13, 3595, 201, 711
14, 3599, 216, 763
15, 3603, 231, 816
16, 3607, 245, 868
17, 3610, 260, 921
18, 3612, 274, 974
19, 3614, 289, 1026
20, 3616, 304, 1079
21, 3618, 318, 1132
22, 3620, 333, 1185
23, 3622, 347, 1238
24, 3623, 362, 1290
25, 3625, 376, 1343
26, 3626, 391, 1396
27, 3629, 406, 1449
28, 3631, 420, 1502
29, 3632, 435, 1555
30, 3633, 449, 1608
31, 3636, 464, 1661
32, 3637, 479, 1714
33, 3639, 493, 1767
34, 3641, 508, 1820
35, 3643, 522, 1873
36, 3644, 537, 1926
37, 3646, 551, 1980
38, 3648, 566, 2033
39, 3649, 581, 2086
40, 3651, 595, 2139
41, 3653, 610, 2193
42, 3655, 624, 2246
43, 3657, 639, 2299
44, 3659, 654, 2353
45, 3661, 668, 2406
46, 3664, 683, 2459
47, 3666, 697, 2513
48, 3668, 712, 2566
49, 3669, 726, 2620
