%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3917
3, 3901
4, 3886
5, 3874
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3809
13, 3804
14, 3798
15, 3792
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3718
31, 3713
32, 3710
33, 3705
34, 3703
35, 3697
36, 3694
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3632
54, 3629
55, 3626
56, 3623
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3594
66, 3591
67, 3589
68, 3586
69, 3582
70, 3579
71, 3577
72, 3573
73, 3570
74, 3567
75, 3565
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3542
84, 3540
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3490
103, 3488
104, 3485
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3421
127, 3419
128, 3415
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3388
140, 3385
141, 3382
142, 3377
143, 3374
144, 3370
145, 3366
146, 3361
147, 3356
148, 3350
149, 3344
150, 3338
151, 3331
152, 3323
153, 3315
154, 3306
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 4
1, 3450, 16, 54
2, 3473, 30, 105
3, 3491, 45, 156
4, 3506, 59, 207
5, 3519, 74, 258
6, 3531, 89, 310
7, 3545, 103, 361
8, 3554, 118, 413
9, 3560, 132, 465
10, 3568, 147, 517
11, 3577, 162, 569
12, 3584, 176, 621
13, 3589, 191, 674
14, 3594, 205, 726
15, 3598, 220, 779
16, 3601, 234, 831
17, 3604, 249, 884
18, 3606, 264, 936
19, 3609, 278, 989
20, 3610, 293, 1042
21, 3612, 307, 1094
22, 3614, 322, 1147
23, 3615, 337, 1200
24, 3617, 351, 1252
