%Discharge
%t(seconds), mVcell
0, 4095
1, 3927
2, 3903
3, 3884
4, 3869
5, 3851
6, 3843
7, 3829
8, 3820
9, 3811
10, 3803
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3746
20, 3742
21, 3737
22, 3732
23, 3728
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3641
44, 3638
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3592
58, 3587
59, 3584
60, 3582
61, 3578
62, 3575
63, 3571
64, 3568
65, 3564
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3545
72, 3543
73, 3540
74, 3537
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3517
81, 3514
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3424
112, 3420
113, 3417
114, 3415
115, 3413
116, 3409
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3383
126, 3379
127, 3375
128, 3371
129, 3367
130, 3363
131, 3357
132, 3351
133, 3348
134, 3342
135, 3336
136, 3327
137, 3320
138, 3312
139, 3304
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3343, 9, 30
1, 3464, 23, 80
2, 3489, 38, 131
3, 3507, 53, 182
4, 3524, 67, 234
5, 3538, 82, 285
6, 3550, 96, 337
7, 3561, 111, 389
8, 3570, 126, 441
9, 3581, 140, 493
10, 3586, 155, 546
11, 3595, 169, 598
12, 3600, 184, 651
13, 3605, 198, 703
14, 3609, 213, 756
15, 3613, 228, 808
16, 3617, 242, 861
17, 3620, 257, 914
18, 3622, 271, 967
19, 3625, 286, 1020
20, 3627, 301, 1073
21, 3629, 315, 1125
22, 3631, 330, 1178
23, 3633, 344, 1231
24, 3635, 359, 1284
25, 3637, 373, 1337
26, 3639, 388, 1391
27, 3641, 403, 1444
28, 3643, 417, 1497
29, 3644, 432, 1550
30, 3646, 446, 1603
31, 3649, 461, 1656
