%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3924
3, 3908
4, 3895
5, 3883
6, 3872
7, 3860
8, 3851
9, 3843
10, 3835
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3793
17, 3787
18, 3781
19, 3773
20, 3768
21, 3764
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3707
35, 3703
36, 3699
37, 3696
38, 3691
39, 3689
40, 3685
41, 3681
42, 3677
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3628
58, 3626
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3564
80, 3562
81, 3558
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3527
94, 3525
95, 3523
96, 3520
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3477
113, 3474
114, 3472
115, 3470
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3452
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3431
129, 3429
130, 3426
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3369
152, 3366
153, 3363
154, 3357
155, 3353
156, 3348
157, 3342
158, 3336
159, 3329
160, 3321
161, 3312
162, 3302
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3441, 29, 99
2, 3455, 44, 150
3, 3478, 58, 200
4, 3492, 73, 251
5, 3500, 87, 302
6, 3512, 102, 354
7, 3523, 117, 405
8, 3532, 131, 456
9, 3544, 146, 508
10, 3553, 160, 560
11, 3560, 175, 612
12, 3568, 190, 664
13, 3574, 204, 716
14, 3580, 219, 768
15, 3586, 233, 820
16, 3590, 248, 873
17, 3593, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3601, 306, 1083
21, 3603, 321, 1135
22, 3604, 335, 1188
23, 3606, 350, 1240
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1398
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1767
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2084
40, 3630, 598, 2137
41, 3631, 612, 2190
42, 3633, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3638, 671, 2402
46, 3640, 685, 2455
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2668
51, 3649, 758, 2721
52, 3650, 773, 2774
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2934
56, 3659, 831, 2988
57, 3661, 846, 3041
58, 3663, 860, 3094
59, 3665, 875, 3148
60, 3667, 890, 3201
61, 3670, 904, 3255
62, 3672, 919, 3308
63, 3675, 933, 3362
64, 3677, 948, 3416
65, 3679, 962, 3469
66, 3682, 977, 3523
67, 3684, 992, 3577
68, 3686, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3738
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3702, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3712, 1181, 4278
81, 3714, 1196, 4332
82, 3717, 1210, 4386
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3724, 1254, 4549
86, 3726, 1269, 4604
87, 3728, 1283, 4658
88, 3730, 1298, 4712
89, 3732, 1312, 4767
90, 3734, 1327, 4821
91, 3736, 1342, 4876
92, 3738, 1356, 4930
93, 3741, 1371, 4985
94, 3743, 1385, 5039
95, 3744, 1400, 5094
96, 3747, 1415, 5149
97, 3748, 1429, 5203
98, 3750, 1444, 5258
99, 3752, 1458, 5313
100, 3754, 1473, 5367
101, 3756, 1487, 5422
102, 3758, 1502, 5477
103, 3760, 1517, 5532
104, 3761, 1531, 5587
105, 3763, 1546, 5642
106, 3765, 1560, 5696
107, 3766, 1575, 5751
108, 3768, 1590, 5806
109, 3769, 1604, 5861
110, 3771, 1619, 5916
111, 3772, 1633, 5971
112, 3774, 1648, 6026
113, 3776, 1662, 6081
114, 3777, 1677, 6136
115, 3778, 1692, 6192
116, 3780, 1706, 6247
117, 3781, 1721, 6302
118, 3783, 1735, 6357
119, 3784, 1750, 6412
120, 3786, 1765, 6467
121, 3787, 1779, 6523
122, 3789, 1794, 6578
123, 3790, 1808, 6633
124, 3791, 1823, 6688
125, 3793, 1837, 6744
126, 3794, 1852, 6799
127, 3795, 1867, 6854
128, 3797, 1881, 6910
129, 3798, 1896, 6965
130, 3800, 1910, 7021
131, 3802, 1925, 7076
132, 3802, 1940, 7131
133, 3804, 1954, 7187
134, 3805, 1969, 7242
135, 3807, 1983, 7298
136, 3809, 1998, 7353
137, 3810, 2012, 7409
138, 3811, 2027, 7465
139, 3813, 2042, 7520
140, 3814, 2056, 7576
141, 3816, 2071, 7631
142, 3817, 2085, 7687
143, 3819, 2100, 7743
144, 3820, 2115, 7799
145, 3822, 2129, 7854
146, 3823, 2144, 7910
147, 3825, 2158, 7966
148, 3826, 2173, 8022
149, 3828, 2187, 8077
150, 3829, 2202, 8133
151, 3831, 2217, 8189
152, 3832, 2231, 8245
153, 3834, 2246, 8301
154, 3835, 2260, 8357
155, 3838, 2275, 8413
156, 3839, 2290, 8469
157, 3841, 2304, 8525
158, 3842, 2319, 8581
159, 3844, 2333, 8637
160, 3845, 2348, 8693
161, 3847, 2362, 8749
162, 3849, 2377, 8805
163, 3851, 2392, 8861
164, 3852, 2406, 8918
165, 3854, 2421, 8974
166, 3856, 2435, 9030
167, 3857, 2450, 9086
168, 3859, 2465, 9143
169, 3861, 2479, 9199
170, 3863, 2494, 9255
171, 3865, 2508, 9312
172, 3867, 2523, 9368
173, 3868, 2537, 9424
174, 3870, 2552, 9481
175, 3872, 2567, 9537
176, 3874, 2581, 9594
177, 3876, 2596, 9650
178, 3877, 2610, 9707
179, 3879, 2625, 9763
180, 3881, 2640, 9820
181, 3883, 2654, 9877
182, 3885, 2669, 9933
183, 3887, 2683, 9990
184, 3889, 2698, 10047
185, 3891, 2712, 10103
186, 3893, 2727, 10160
187, 3894, 2742, 10217
188, 3897, 2756, 10274
189, 3899, 2771, 10331
190, 3901, 2785, 10387
191, 3903, 2800, 10444
192, 3905, 2815, 10501
193, 3907, 2829, 10558
194, 3909, 2844, 10615
195, 3911, 2858, 10672
196, 3913, 2873, 10729
197, 3915, 2887, 10787
198, 3917, 2902, 10844
199, 3919, 2917, 10901
200, 3921, 2931, 10958
201, 3924, 2946, 11015
202, 3925, 2960, 11072
203, 3928, 2975, 11130
204, 3931, 2990, 11187
205, 3933, 3004, 11244
206, 3935, 3019, 11302
207, 3937, 3033, 11359
208, 3939, 3048, 11417
209, 3941, 3062, 11474
210, 3943, 3077, 11532
211, 3946, 3092, 11589
212, 3948, 3106, 11647
213, 3951, 3121, 11704
214, 3953, 3135, 11762
215, 3955, 3150, 11820
216, 3957, 3165, 11877
217, 3960, 3179, 11935
218, 3962, 3194, 11993
219, 3965, 3208, 12051
220, 3967, 3223, 12109
221, 3969, 3237, 12166
222, 3972, 3252, 12224
223, 3975, 3267, 12282
224, 3977, 3281, 12340
225, 3979, 3296, 12398
226, 3982, 3310, 12456
227, 3985, 3325, 12515
228, 3987, 3340, 12573
229, 3990, 3354, 12631
230, 3992, 3369, 12689
231, 3995, 3383, 12747
232, 3997, 3398, 12806
233, 4000, 3412, 12864
234, 4002, 3427, 12922
235, 4005, 3442, 12981
236, 4007, 3456, 13039
237, 4010, 3471, 13098
238, 4013, 3485, 13156
239, 4015, 3500, 13215
240, 4018, 3515, 13273
241, 4020, 3529, 13332
242, 4023, 3544, 13391
243, 4026, 3558, 13449
244, 4029, 3573, 13508
245, 4032, 3587, 13567
246, 4035, 3602, 13626
247, 4037, 3617, 13685
248, 4039, 3631, 13744
249, 4042, 3646, 13802
250, 4045, 3660, 13861
251, 4047, 3675, 13920
252, 4050, 3690, 13980
253, 4053, 3704, 14039
254, 4055, 3719, 14098
255, 4058, 3733, 14157
256, 4061, 3748, 14216
257, 4063, 3762, 14275
258, 4066, 3777, 14335
259, 4069, 3792, 14394
260, 4072, 3806, 14453
261, 4075, 3821, 14513
262, 4078, 3835, 14572
263, 4080, 3850, 14632
264, 4083, 3865, 14691
265, 4086, 3879, 14751
266, 4088, 3894, 14811
267, 4091, 3908, 14870
268, 4094, 3923, 14930
269, 4097, 3937, 14990
270, 4099, 3952, 15049
271, 4102, 3967, 15109
272, 4105, 3981, 15169
