%Discharge
%t(seconds), mVcell
0, 4041
1, 3934
2, 3920
3, 3904
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3798
15, 3792
16, 3784
17, 3778
18, 3772
19, 3769
20, 3764
21, 3759
22, 3752
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3707
34, 3703
35, 3698
36, 3695
37, 3690
38, 3688
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3532
89, 3531
90, 3528
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3474
111, 3471
112, 3469
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3433
125, 3430
126, 3427
127, 3424
128, 3422
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3378
146, 3373
147, 3371
148, 3367
149, 3362
150, 3358
151, 3352
152, 3346
153, 3340
154, 3333
155, 3326
156, 3318
157, 3309
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3450, 15, 50
2, 3472, 29, 101
3, 3489, 44, 152
4, 3504, 58, 203
5, 3521, 73, 254
6, 3533, 88, 306
7, 3539, 102, 358
8, 3549, 117, 409
9, 3560, 131, 461
10, 3568, 146, 513
11, 3575, 160, 565
12, 3581, 175, 618
13, 3587, 190, 670
14, 3591, 204, 722
15, 3595, 219, 775
16, 3599, 233, 827
17, 3601, 248, 880
18, 3603, 263, 932
19, 3605, 277, 985
20, 3607, 292, 1037
21, 3609, 306, 1090
22, 3611, 321, 1143
23, 3612, 335, 1195
24, 3614, 350, 1248
25, 3615, 365, 1301
26, 3616, 379, 1354
27, 3618, 394, 1406
28, 3619, 408, 1459
29, 3621, 423, 1512
30, 3622, 438, 1565
31, 3624, 452, 1618
32, 3625, 467, 1670
33, 3627, 481, 1723
34, 3628, 496, 1776
35, 3630, 510, 1829
36, 3632, 525, 1882
37, 3633, 540, 1935
38, 3635, 554, 1988
39, 3636, 569, 2041
40, 3638, 583, 2094
41, 3640, 598, 2147
42, 3641, 613, 2200
43, 3643, 627, 2254
44, 3645, 642, 2307
45, 3647, 656, 2360
46, 3648, 671, 2413
47, 3651, 685, 2466
48, 3652, 700, 2520
49, 3655, 715, 2573
50, 3657, 729, 2626
51, 3658, 744, 2680
52, 3661, 758, 2733
53, 3663, 773, 2786
54, 3665, 788, 2840
55, 3667, 802, 2893
56, 3669, 817, 2947
57, 3672, 831, 3000
58, 3674, 846, 3054
59, 3676, 860, 3107
60, 3678, 875, 3161
61, 3681, 890, 3215
62, 3683, 904, 3269
63, 3685, 919, 3322
64, 3688, 933, 3376
65, 3690, 948, 3430
66, 3692, 963, 3484
67, 3694, 977, 3538
68, 3698, 992, 3591
69, 3700, 1006, 3645
70, 3702, 1021, 3699
71, 3704, 1035, 3753
72, 3706, 1050, 3807
73, 3709, 1065, 3862
74, 3711, 1079, 3916
75, 3713, 1094, 3970
76, 3715, 1108, 4024
77, 3718, 1123, 4078
78, 3720, 1138, 4132
79, 3722, 1152, 4187
80, 3724, 1167, 4241
81, 3726, 1181, 4295
82, 3728, 1196, 4350
83, 3731, 1210, 4404
84, 3733, 1225, 4459
85, 3735, 1240, 4513
86, 3737, 1254, 4568
87, 3739, 1269, 4622
88, 3742, 1283, 4677
89, 3744, 1298, 4731
90, 3746, 1313, 4786
91, 3748, 1327, 4841
92, 3750, 1342, 4895
93, 3752, 1356, 4950
94, 3754, 1371, 5005
95, 3756, 1385, 5060
96, 3758, 1400, 5114
97, 3760, 1415, 5169
98, 3761, 1429, 5224
99, 3763, 1444, 5279
100, 3765, 1458, 5334
101, 3767, 1473, 5389
102, 3769, 1488, 5444
103, 3770, 1502, 5499
104, 3772, 1517, 5554
105, 3773, 1531, 5609
106, 3775, 1546, 5664
107, 3777, 1560, 5719
108, 3779, 1575, 5774
109, 3780, 1590, 5829
110, 3782, 1604, 5884
111, 3783, 1619, 5939
112, 3785, 1633, 5995
113, 3786, 1648, 6050
114, 3788, 1663, 6105
115, 3789, 1677, 6160
116, 3791, 1692, 6216
117, 3793, 1706, 6271
118, 3794, 1721, 6326
119, 3796, 1735, 6382
120, 3797, 1750, 6437
121, 3798, 1765, 6492
122, 3800, 1779, 6548
123, 3801, 1794, 6603
124, 3803, 1808, 6659
125, 3804, 1823, 6714
126, 3806, 1838, 6770
127, 3808, 1852, 6825
128, 3809, 1867, 6881
129, 3811, 1881, 6936
130, 3812, 1896, 6992
131, 3813, 1910, 7047
132, 3815, 1925, 7103
133, 3817, 1940, 7159
134, 3818, 1954, 7214
135, 3819, 1969, 7270
136, 3821, 1983, 7326
137, 3823, 1998, 7382
138, 3824, 2013, 7437
139, 3826, 2027, 7493
140, 3827, 2042, 7549
141, 3829, 2056, 7605
142, 3830, 2071, 7661
143, 3832, 2085, 7717
144, 3833, 2100, 7772
145, 3836, 2115, 7828
146, 3837, 2129, 7884
147, 3838, 2144, 7940
148, 3840, 2158, 7996
149, 3842, 2173, 8052
150, 3844, 2188, 8108
151, 3845, 2202, 8164
152, 3847, 2217, 8221
153, 3849, 2231, 8277
154, 3850, 2246, 8333
155, 3852, 2260, 8389
156, 3854, 2275, 8445
157, 3855, 2290, 8501
158, 3857, 2304, 8558
159, 3859, 2319, 8614
160, 3860, 2333, 8670
161, 3862, 2348, 8727
162, 3864, 2363, 8783
163, 3866, 2377, 8839
164, 3868, 2392, 8896
165, 3869, 2406, 8952
166, 3872, 2421, 9009
167, 3874, 2435, 9065
168, 3875, 2450, 9122
169, 3877, 2465, 9178
170, 3879, 2479, 9235
171, 3881, 2494, 9291
172, 3883, 2508, 9348
173, 3885, 2523, 9405
174, 3887, 2538, 9461
175, 3888, 2552, 9518
176, 3891, 2567, 9575
177, 3893, 2581, 9631
178, 3894, 2596, 9688
179, 3896, 2610, 9745
180, 3899, 2625, 9802
181, 3901, 2640, 9859
182, 3903, 2654, 9916
183, 3904, 2669, 9973
184, 3906, 2683, 10030
185, 3909, 2698, 10087
186, 3911, 2713, 10144
187, 3914, 2727, 10201
188, 3916, 2742, 10258
189, 3918, 2756, 10315
190, 3920, 2771, 10372
191, 3922, 2785, 10429
192, 3924, 2800, 10487
193, 3926, 2815, 10544
194, 3928, 2829, 10601
195, 3930, 2844, 10658
196, 3932, 2858, 10716
197, 3935, 2873, 10773
198, 3937, 2888, 10831
199, 3939, 2902, 10888
200, 3942, 2917, 10945
201, 3943, 2931, 11003
202, 3947, 2946, 11061
203, 3949, 2960, 11118
204, 3951, 2975, 11176
205, 3953, 2990, 11233
206, 3956, 3004, 11291
207, 3958, 3019, 11349
208, 3960, 3033, 11407
209, 3963, 3048, 11464
210, 3965, 3062, 11522
211, 3967, 3077, 11580
212, 3970, 3092, 11638
213, 3972, 3106, 11696
214, 3975, 3121, 11754
215, 3977, 3135, 11812
216, 3979, 3150, 11870
217, 3982, 3165, 11928
218, 3984, 3179, 11986
219, 3987, 3194, 12044
220, 3989, 3208, 12102
221, 3992, 3223, 12161
222, 3994, 3237, 12219
223, 3996, 3252, 12277
224, 3999, 3267, 12335
225, 4003, 3281, 12394
226, 4005, 3296, 12452
227, 4008, 3310, 12511
228, 4010, 3325, 12569
229, 4013, 3340, 12628
230, 4015, 3354, 12686
231, 4018, 3369, 12745
232, 4021, 3383, 12803
233, 4023, 3398, 12862
234, 4026, 3412, 12921
235, 4028, 3427, 12980
236, 4031, 3442, 13038
237, 4034, 3456, 13097
238, 4036, 3471, 13156
239, 4039, 3485, 13215
240, 4041, 3500, 13274
241, 4044, 3515, 13333
242, 4048, 3529, 13392
243, 4050, 3544, 13451
244, 4053, 3558, 13510
245, 4056, 3573, 13569
246, 4058, 3587, 13628
247, 4061, 3602, 13688
248, 4064, 3617, 13747
249, 4067, 3631, 13806
250, 4069, 3646, 13865
251, 4072, 3660, 13925
252, 4075, 3675, 13984
253, 4078, 3690, 14044
254, 4080, 3704, 14103
255, 4083, 3719, 14163
256, 4087, 3733, 14222
257, 4090, 3748, 14282
258, 4091, 3762, 14342
259, 4094, 3777, 14401
260, 4098, 3792, 14461
261, 4100, 3806, 14521
262, 4103, 3821, 14581
263, 4102, 3835, 14637
