%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3844
8, 3834
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3683
38, 3679
39, 3676
40, 3671
41, 3669
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3628
53, 3625
54, 3621
55, 3617
56, 3615
57, 3611
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3538
82, 3535
83, 3532
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3506
93, 3504
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3455
110, 3452
111, 3449
112, 3446
113, 3444
114, 3440
115, 3437
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3410
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3379
137, 3376
138, 3372
139, 3368
140, 3363
141, 3358
142, 3353
143, 3347
144, 3341
145, 3332
146, 3324
147, 3316
148, 3308
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 9, 31
1, 3461, 23, 81
2, 3483, 38, 132
3, 3501, 53, 183
4, 3517, 67, 234
5, 3529, 82, 286
6, 3541, 96, 337
7, 3552, 111, 389
8, 3561, 126, 441
9, 3570, 140, 493
10, 3577, 155, 545
11, 3584, 169, 598
12, 3590, 184, 650
13, 3595, 198, 702
14, 3601, 213, 755
15, 3605, 228, 808
16, 3608, 242, 860
17, 3611, 257, 913
18, 3612, 271, 965
19, 3615, 286, 1018
20, 3617, 301, 1071
21, 3619, 315, 1124
22, 3621, 330, 1177
23, 3622, 344, 1229
24, 3624, 359, 1282
25, 3626, 373, 1335
26, 3628, 388, 1388
27, 3629, 403, 1441
28, 3631, 417, 1494
29, 3633, 432, 1547
30, 3634, 446, 1600
31, 3636, 461, 1653
32, 3638, 476, 1706
33, 3640, 490, 1759
34, 3642, 505, 1812
35, 3643, 519, 1865
36, 3646, 534, 1918
37, 3647, 548, 1972
38, 3649, 563, 2025
39, 3651, 578, 2078
40, 3653, 592, 2131
41, 3655, 607, 2185
42, 3657, 621, 2238
43, 3659, 636, 2291
44, 3661, 651, 2345
45, 3663, 665, 2398
46, 3665, 680, 2452
47, 3667, 694, 2505
48, 3669, 709, 2559
49, 3671, 723, 2612
50, 3673, 738, 2666
51, 3677, 753, 2719
52, 3678, 767, 2773
53, 3680, 782, 2827
54, 3683, 796, 2880
55, 3685, 811, 2934
56, 3688, 826, 2988
57, 3690, 840, 3042
58, 3692, 855, 3095
59, 3695, 869, 3149
60, 3697, 884, 3203
61, 3700, 898, 3257
62, 3702, 913, 3311
63, 3704, 928, 3365
64, 3706, 942, 3419
65, 3709, 957, 3473
66, 3711, 971, 3527
67, 3714, 986, 3582
68, 3716, 1001, 3636
69, 3719, 1015, 3690
70, 3722, 1030, 3744
71, 3724, 1044, 3799
72, 3726, 1059, 3853
73, 3728, 1073, 3907
74, 3731, 1088, 3962
75, 3733, 1103, 4016
76, 3735, 1117, 4071
77, 3737, 1132, 4125
78, 3740, 1146, 4180
79, 3742, 1161, 4234
80, 3744, 1176, 4289
81, 3746, 1190, 4343
82, 3748, 1205, 4398
83, 3750, 1219, 4453
84, 3752, 1234, 4508
85, 3755, 1248, 4562
86, 3757, 1263, 4617
87, 3759, 1278, 4672
88, 3761, 1292, 4727
89, 3763, 1307, 4782
90, 3765, 1321, 4837
91, 3767, 1336, 4891
92, 3769, 1351, 4946
93, 3771, 1365, 5001
94, 3773, 1380, 5056
95, 3775, 1394, 5112
96, 3777, 1409, 5167
97, 3779, 1423, 5222
98, 3781, 1438, 5277
99, 3782, 1453, 5332
100, 3784, 1467, 5387
101, 3786, 1482, 5442
102, 3788, 1496, 5498
103, 3789, 1511, 5553
104, 3791, 1526, 5608
105, 3793, 1540, 5663
106, 3795, 1555, 5719
107, 3797, 1569, 5774
108, 3799, 1584, 5830
109, 3800, 1598, 5885
110, 3802, 1613, 5940
111, 3804, 1628, 5996
112, 3805, 1642, 6051
113, 3807, 1657, 6107
114, 3809, 1671, 6162
115, 3810, 1686, 6218
116, 3812, 1701, 6274
117, 3814, 1715, 6329
118, 3815, 1730, 6385
119, 3817, 1744, 6441
120, 3819, 1759, 6496
121, 3820, 1773, 6552
122, 3822, 1788, 6608
123, 3823, 1803, 6663
124, 3825, 1817, 6719
125, 3827, 1832, 6775
126, 3829, 1846, 6831
127, 3831, 1861, 6887
128, 3833, 1876, 6943
129, 3834, 1890, 6999
130, 3836, 1905, 7054
131, 3838, 1919, 7110
132, 3839, 1934, 7166
133, 3841, 1948, 7222
134, 3843, 1963, 7279
135, 3844, 1978, 7335
136, 3846, 1992, 7391
137, 3848, 2007, 7447
138, 3850, 2021, 7503
139, 3852, 2036, 7559
140, 3853, 2051, 7615
141, 3855, 2065, 7671
142, 3857, 2080, 7728
143, 3858, 2094, 7784
144, 3860, 2109, 7840
145, 3862, 2123, 7897
146, 3865, 2138, 7953
147, 3866, 2153, 8009
148, 3868, 2167, 8066
149, 3870, 2182, 8122
150, 3872, 2196, 8179
151, 3874, 2211, 8235
152, 3876, 2226, 8292
153, 3878, 2240, 8348
154, 3879, 2255, 8405
155, 3882, 2269, 8461
156, 3883, 2284, 8518
157, 3885, 2298, 8575
158, 3887, 2313, 8631
159, 3889, 2328, 8688
160, 3891, 2342, 8745
161, 3893, 2357, 8802
162, 3896, 2371, 8858
163, 3898, 2386, 8915
164, 3900, 2401, 8972
165, 3902, 2415, 9029
166, 3903, 2430, 9086
167, 3906, 2444, 9143
168, 3908, 2459, 9200
169, 3910, 2473, 9257
170, 3913, 2488, 9314
171, 3915, 2503, 9371
172, 3917, 2517, 9428
173, 3919, 2532, 9485
174, 3921, 2546, 9543
175, 3923, 2561, 9600
176, 3925, 2576, 9657
177, 3928, 2590, 9714
