%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3924
3, 3908
4, 3895
5, 3883
6, 3873
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3800
16, 3793
17, 3787
18, 3782
19, 3776
20, 3769
21, 3764
22, 3759
23, 3755
24, 3750
25, 3746
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3691
40, 3688
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3630
58, 3626
59, 3624
60, 3621
61, 3617
62, 3615
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3573
77, 3571
78, 3569
79, 3565
80, 3562
81, 3560
82, 3557
83, 3555
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3475
114, 3473
115, 3471
116, 3468
117, 3464
118, 3461
119, 3458
120, 3455
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3428
130, 3426
131, 3423
132, 3421
133, 3419
134, 3416
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3386
147, 3384
148, 3381
149, 3377
150, 3373
151, 3371
152, 3365
153, 3362
154, 3356
155, 3351
156, 3346
157, 3339
158, 3332
159, 3325
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3443, 29, 100
2, 3464, 44, 150
3, 3481, 58, 201
4, 3497, 73, 252
5, 3513, 87, 303
6, 3525, 102, 355
7, 3536, 117, 406
8, 3544, 131, 458
9, 3549, 146, 510
10, 3560, 160, 562
11, 3568, 175, 614
12, 3575, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3603, 306, 1085
21, 3605, 321, 1138
22, 3606, 335, 1190
23, 3608, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3614, 408, 1454
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1982
38, 3630, 569, 2035
39, 3631, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3638, 642, 2300
44, 3639, 656, 2353
45, 3642, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2619
50, 3651, 744, 2672
51, 3653, 758, 2725
52, 3654, 773, 2778
53, 3657, 787, 2832
54, 3659, 802, 2885
55, 3661, 817, 2939
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3667, 860, 3099
59, 3670, 875, 3152
60, 3672, 890, 3206
61, 3675, 904, 3260
62, 3677, 919, 3313
63, 3679, 933, 3367
64, 3681, 948, 3420
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3582
68, 3691, 1006, 3636
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3708, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4176
79, 3715, 1167, 4230
80, 3717, 1181, 4284
81, 3719, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4447
84, 3726, 1240, 4501
85, 3728, 1254, 4555
86, 3730, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4719
89, 3737, 1312, 4773
90, 3739, 1327, 4828
91, 3741, 1342, 4882
92, 3743, 1356, 4937
93, 3745, 1371, 4992
94, 3747, 1385, 5046
95, 3749, 1400, 5101
96, 3751, 1415, 5156
97, 3753, 1429, 5210
98, 3756, 1444, 5265
99, 3757, 1458, 5320
100, 3758, 1473, 5375
101, 3761, 1487, 5429
102, 3762, 1502, 5484
103, 3764, 1517, 5539
104, 3766, 1531, 5594
105, 3767, 1546, 5649
106, 3769, 1560, 5704
107, 3771, 1575, 5759
108, 3772, 1590, 5814
109, 3774, 1604, 5869
110, 3775, 1619, 5924
111, 3777, 1633, 5979
112, 3778, 1648, 6034
113, 3780, 1662, 6089
114, 3782, 1677, 6145
115, 3784, 1692, 6200
116, 3784, 1706, 6255
117, 3786, 1721, 6310
118, 3788, 1735, 6365
119, 3789, 1750, 6421
120, 3791, 1765, 6476
121, 3792, 1779, 6531
122, 3793, 1794, 6587
123, 3795, 1808, 6642
124, 3796, 1823, 6697
125, 3798, 1837, 6753
126, 3799, 1852, 6808
127, 3801, 1867, 6863
128, 3802, 1881, 6919
129, 3804, 1896, 6974
130, 3805, 1910, 7030
131, 3807, 1925, 7085
132, 3808, 1940, 7141
133, 3810, 1954, 7197
134, 3811, 1969, 7252
135, 3812, 1983, 7308
136, 3815, 1998, 7363
137, 3816, 2012, 7419
138, 3817, 2027, 7475
139, 3819, 2042, 7530
140, 3820, 2056, 7586
141, 3822, 2071, 7642
142, 3823, 2085, 7698
143, 3825, 2100, 7753
144, 3826, 2115, 7809
145, 3828, 2129, 7865
146, 3829, 2144, 7921
147, 3831, 2158, 7977
148, 3832, 2173, 8032
149, 3834, 2187, 8088
150, 3836, 2202, 8144
151, 3837, 2217, 8200
152, 3839, 2231, 8256
