%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3837
11, 3829
12, 3820
13, 3813
14, 3808
15, 3801
16, 3795
17, 3786
18, 3782
19, 3774
20, 3769
21, 3763
22, 3758
23, 3753
24, 3749
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3699
37, 3696
38, 3692
39, 3688
40, 3685
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3654
50, 3652
51, 3648
52, 3644
53, 3642
54, 3639
55, 3636
56, 3632
57, 3629
58, 3626
59, 3622
60, 3619
61, 3616
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3592
70, 3590
71, 3587
72, 3584
73, 3582
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3545
87, 3543
88, 3540
89, 3538
90, 3536
91, 3533
92, 3531
93, 3527
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3496
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3445
125, 3442
126, 3439
127, 3436
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3399
142, 3396
143, 3393
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3377
150, 3373
151, 3370
152, 3366
153, 3363
154, 3359
155, 3354
156, 3349
157, 3344
158, 3338
159, 3328
160, 3323
161, 3314
162, 3305
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3442, 29, 99
2, 3462, 44, 150
3, 3478, 58, 200
4, 3492, 73, 251
5, 3505, 87, 303
6, 3516, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3577, 204, 716
14, 3581, 219, 769
15, 3588, 233, 821
16, 3590, 248, 873
17, 3594, 262, 926
18, 3596, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3604, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1399
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3615, 452, 1610
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3629, 583, 2085
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3634, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2828
54, 3655, 802, 2882
55, 3657, 817, 2935
56, 3659, 831, 2988
57, 3661, 846, 3042
58, 3664, 860, 3095
59, 3666, 875, 3149
60, 3669, 890, 3202
61, 3671, 904, 3256
62, 3673, 919, 3309
63, 3675, 933, 3363
64, 3677, 948, 3416
65, 3680, 962, 3470
66, 3682, 977, 3524
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3793
72, 3696, 1065, 3847
73, 3697, 1079, 3901
74, 3700, 1094, 3954
75, 3702, 1108, 4008
76, 3705, 1123, 4063
77, 3706, 1137, 4117
78, 3708, 1152, 4171
79, 3711, 1167, 4225
80, 3713, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4442
84, 3722, 1240, 4496
85, 3724, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4659
88, 3730, 1298, 4713
89, 3732, 1312, 4768
90, 3734, 1327, 4822
91, 3737, 1342, 4877
92, 3738, 1356, 4931
93, 3741, 1371, 4986
94, 3743, 1385, 5040
95, 3745, 1400, 5095
96, 3748, 1415, 5149
97, 3748, 1429, 5204
98, 3750, 1444, 5259
99, 3753, 1458, 5314
100, 3755, 1473, 5368
101, 3756, 1487, 5423
102, 3758, 1502, 5478
103, 3759, 1517, 5533
104, 3761, 1531, 5588
105, 3763, 1546, 5642
106, 3765, 1560, 5697
107, 3766, 1575, 5752
108, 3768, 1590, 5807
109, 3769, 1604, 5862
110, 3771, 1619, 5917
111, 3772, 1633, 5972
112, 3774, 1648, 6027
113, 3775, 1662, 6082
114, 3777, 1677, 6137
115, 3778, 1692, 6192
116, 3780, 1706, 6248
117, 3782, 1721, 6303
118, 3783, 1735, 6358
119, 3784, 1750, 6413
120, 3786, 1765, 6468
121, 3787, 1779, 6524
122, 3788, 1794, 6579
123, 3790, 1808, 6634
124, 3791, 1823, 6689
125, 3793, 1837, 6745
126, 3794, 1852, 6800
127, 3796, 1867, 6855
128, 3797, 1881, 6911
129, 3798, 1896, 6966
130, 3800, 1910, 7021
131, 3801, 1925, 7077
132, 3803, 1940, 7132
133, 3804, 1954, 7188
134, 3805, 1969, 7243
135, 3807, 1983, 7299
136, 3809, 1998, 7354
137, 3810, 2012, 7410
138, 3812, 2027, 7466
139, 3813, 2042, 7521
140, 3814, 2056, 7577
141, 3816, 2071, 7632
142, 3817, 2085, 7688
143, 3819, 2100, 7744
144, 3820, 2115, 7799
145, 3822, 2129, 7855
146, 3823, 2144, 7911
147, 3825, 2158, 7967
148, 3826, 2173, 8023
149, 3828, 2187, 8078
150, 3830, 2202, 8134
151, 3831, 2217, 8190
152, 3832, 2231, 8246
153, 3834, 2246, 8302
154, 3836, 2260, 8358
155, 3837, 2275, 8414
156, 3839, 2290, 8470
157, 3840, 2304, 8526
