%Discharge
%t(seconds), mVcell
0, 4102
1, 3923
2, 3907
3, 3888
4, 3872
5, 3855
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3760
18, 3756
19, 3751
20, 3746
21, 3739
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3664
39, 3660
40, 3657
41, 3654
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3539
75, 3537
76, 3534
77, 3530
78, 3528
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3484
93, 3482
94, 3478
95, 3476
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3453
103, 3450
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3380
128, 3377
129, 3372
130, 3368
131, 3363
132, 3359
133, 3353
134, 3347
135, 3342
136, 3335
137, 3329
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3294, 1, 4
1, 3463, 16, 55
2, 3488, 31, 106
3, 3507, 45, 157
4, 3523, 60, 208
5, 3537, 74, 260
6, 3553, 89, 312
7, 3560, 103, 364
8, 3572, 118, 416
9, 3578, 133, 468
10, 3585, 147, 520
11, 3592, 162, 573
12, 3600, 176, 625
13, 3605, 191, 678
14, 3609, 206, 730
15, 3613, 220, 783
16, 3616, 235, 836
17, 3619, 249, 888
18, 3621, 264, 941
19, 3624, 278, 994
20, 3626, 293, 1047
21, 3628, 308, 1100
22, 3630, 322, 1153
23, 3632, 337, 1206
24, 3634, 351, 1259
25, 3637, 366, 1312
26, 3638, 380, 1365
27, 3640, 395, 1418
28, 3642, 410, 1471
29, 3644, 424, 1524
30, 3646, 439, 1577
31, 3648, 453, 1631
32, 3650, 468, 1684
33, 3652, 483, 1737
34, 3654, 497, 1790
35, 3656, 512, 1844
36, 3658, 526, 1897
37, 3660, 541, 1950
38, 3662, 555, 2004
39, 3664, 570, 2057
40, 3666, 585, 2111
41, 3668, 599, 2164
42, 3670, 614, 2218
43, 3672, 628, 2271
44, 3674, 643, 2325
45, 3677, 658, 2378
46, 3679, 672, 2432
