%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3891
4, 3875
5, 3857
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3775
16, 3770
17, 3764
18, 3757
19, 3753
20, 3747
21, 3741
22, 3738
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3537
76, 3534
77, 3532
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3472
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3427
112, 3424
113, 3422
114, 3420
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3366
131, 3362
132, 3357
133, 3351
134, 3346
135, 3340
136, 3333
137, 3327
138, 3319
139, 3312
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3579, 146, 513
10, 3584, 160, 566
11, 3592, 175, 618
12, 3599, 190, 671
13, 3603, 204, 723
14, 3608, 219, 776
15, 3612, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3639, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3643, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3653, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3659, 554, 1996
38, 3661, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2209
42, 3670, 627, 2263
43, 3672, 642, 2317
