%Discharge
%t(seconds), mVcell
0, 4034
1, 3937
2, 3915
3, 3898
4, 3883
5, 3870
6, 3858
7, 3847
8, 3838
9, 3829
10, 3818
11, 3810
12, 3806
13, 3799
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3720
29, 3715
30, 3713
31, 3707
32, 3704
33, 3699
34, 3695
35, 3691
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3666
43, 3662
44, 3658
45, 3655
46, 3651
47, 3647
48, 3644
49, 3641
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3591
65, 3589
66, 3585
67, 3582
68, 3580
69, 3577
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3559
76, 3556
77, 3553
78, 3550
79, 3547
80, 3545
81, 3542
82, 3539
83, 3536
84, 3533
85, 3530
86, 3528
87, 3525
88, 3522
89, 3519
90, 3517
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3497
98, 3495
99, 3492
100, 3489
101, 3487
102, 3484
103, 3480
104, 3478
105, 3474
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3432
120, 3429
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3407
130, 3404
131, 3402
132, 3399
133, 3397
134, 3394
135, 3392
136, 3389
137, 3386
138, 3383
139, 3379
140, 3376
141, 3373
142, 3368
143, 3364
144, 3359
145, 3354
146, 3349
147, 3343
148, 3336
149, 3329
150, 3322
151, 3313
152, 3305
153, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3447, 29, 100
2, 3478, 44, 151
3, 3495, 58, 202
4, 3505, 73, 253
5, 3523, 87, 304
6, 3531, 102, 356
7, 3542, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3585, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3603, 248, 877
17, 3605, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3613, 321, 1141
22, 3615, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3620, 379, 1352
26, 3622, 394, 1404
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3627, 437, 1563
30, 3628, 452, 1616
31, 3630, 467, 1669
32, 3631, 481, 1722
33, 3633, 496, 1775
34, 3635, 510, 1828
35, 3637, 525, 1881
36, 3638, 540, 1934
37, 3640, 554, 1987
38, 3642, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3648, 612, 2199
42, 3649, 627, 2253
43, 3651, 642, 2306
44, 3653, 656, 2359
45, 3655, 671, 2413
46, 3657, 685, 2466
47, 3659, 700, 2519
48, 3661, 715, 2573
49, 3663, 729, 2626
50, 3665, 744, 2679
51, 3667, 758, 2733
52, 3669, 773, 2786
53, 3671, 787, 2840
54, 3674, 802, 2894
55, 3676, 817, 2947
56, 3678, 831, 3001
57, 3681, 846, 3054
58, 3683, 860, 3108
59, 3685, 875, 3162
60, 3687, 890, 3216
61, 3690, 904, 3270
62, 3693, 919, 3323
63, 3695, 933, 3377
64, 3697, 948, 3431
65, 3700, 962, 3485
66, 3702, 977, 3539
67, 3704, 992, 3593
68, 3707, 1006, 3647
69, 3709, 1021, 3701
70, 3711, 1035, 3755
71, 3713, 1050, 3810
72, 3716, 1065, 3864
73, 3718, 1079, 3918
74, 3720, 1094, 3972
75, 3722, 1108, 4026
76, 3725, 1123, 4081
77, 3727, 1137, 4135
78, 3729, 1152, 4190
79, 3732, 1167, 4244
80, 3734, 1181, 4298
81, 3736, 1196, 4353
82, 3739, 1210, 4407
83, 3741, 1225, 4462
84, 3743, 1240, 4517
85, 3745, 1254, 4571
86, 3747, 1269, 4626
87, 3749, 1283, 4680
88, 3752, 1298, 4735
89, 3753, 1312, 4790
90, 3756, 1327, 4845
91, 3757, 1342, 4900
92, 3760, 1356, 4954
93, 3761, 1371, 5009
94, 3763, 1385, 5064
95, 3765, 1400, 5119
96, 3767, 1415, 5174
97, 3769, 1429, 5229
98, 3771, 1444, 5284
99, 3773, 1458, 5339
100, 3775, 1473, 5394
101, 3776, 1487, 5449
102, 3778, 1502, 5504
103, 3780, 1517, 5559
104, 3782, 1531, 5614
105, 3783, 1546, 5670
106, 3785, 1560, 5725
107, 3786, 1575, 5780
108, 3788, 1590, 5835
109, 3790, 1604, 5890
110, 3791, 1619, 5946
111, 3793, 1633, 6001
112, 3794, 1648, 6056
113, 3796, 1662, 6112
114, 3798, 1677, 6167
115, 3800, 1692, 6223
116, 3801, 1706, 6278
117, 3803, 1721, 6333
118, 3805, 1735, 6389
119, 3806, 1750, 6444
120, 3808, 1765, 6500
121, 3809, 1779, 6556
122, 3811, 1794, 6611
123, 3812, 1808, 6667
124, 3814, 1823, 6722
125, 3815, 1837, 6778
126, 3817, 1852, 6834
127, 3819, 1867, 6889
128, 3820, 1881, 6945
129, 3822, 1896, 7001
130, 3823, 1910, 7056
131, 3825, 1925, 7112
132, 3826, 1940, 7168
133, 3828, 1954, 7224
134, 3830, 1969, 7280
135, 3831, 1983, 7336
136, 3833, 1998, 7391
137, 3834, 2012, 7447
138, 3837, 2027, 7503
139, 3838, 2042, 7559
140, 3840, 2056, 7615
141, 3842, 2071, 7671
142, 3843, 2085, 7727
143, 3845, 2100, 7783
144, 3846, 2115, 7840
145, 3848, 2129, 7896
146, 3850, 2144, 7952
147, 3852, 2158, 8008
148, 3853, 2173, 8064
149, 3855, 2187, 8120
150, 3857, 2202, 8177
151, 3858, 2217, 8233
152, 3860, 2231, 8289
153, 3862, 2246, 8346
154, 3865, 2260, 8402
155, 3867, 2275, 8458
156, 3868, 2290, 8515
157, 3870, 2304, 8571
158, 3872, 2319, 8628
159, 3874, 2333, 8684
160, 3876, 2348, 8741
161, 3877, 2362, 8797
162, 3879, 2377, 8854
163, 3881, 2392, 8910
164, 3883, 2406, 8967
165, 3885, 2421, 9024
