%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3902
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3771
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3669
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3614
52, 3612
53, 3607
54, 3604
55, 3600
56, 3598
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3553
70, 3551
71, 3548
72, 3544
73, 3541
74, 3538
75, 3536
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3438
108, 3434
109, 3432
110, 3428
111, 3425
112, 3423
113, 3420
114, 3417
115, 3415
116, 3412
117, 3409
118, 3406
119, 3403
120, 3401
121, 3398
122, 3395
123, 3392
124, 3388
125, 3385
126, 3380
127, 3377
128, 3373
129, 3370
130, 3364
131, 3359
132, 3354
133, 3349
134, 3343
135, 3337
136, 3331
137, 3324
138, 3316
139, 3308
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3452, 29, 100
2, 3478, 44, 150
3, 3498, 58, 201
4, 3520, 73, 253
5, 3534, 87, 304
6, 3546, 102, 356
7, 3553, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3589, 175, 616
12, 3595, 190, 669
13, 3601, 204, 721
14, 3605, 219, 774
15, 3610, 233, 827
16, 3613, 248, 879
17, 3617, 262, 932
18, 3620, 277, 985
19, 3622, 292, 1038
20, 3625, 306, 1091
21, 3627, 321, 1143
22, 3629, 335, 1196
23, 3632, 350, 1249
24, 3633, 365, 1302
25, 3635, 379, 1355
26, 3637, 394, 1408
27, 3639, 408, 1461
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1674
32, 3648, 481, 1727
33, 3651, 496, 1780
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1940
37, 3658, 554, 1994
38, 3660, 569, 2047
39, 3662, 583, 2100
40, 3664, 598, 2154
41, 3666, 612, 2207
42, 3669, 627, 2261
43, 3671, 642, 2314
44, 3673, 656, 2368
45, 3675, 671, 2421
46, 3678, 685, 2475
47, 3679, 700, 2529
48, 3682, 715, 2582
49, 3684, 729, 2636
50, 3686, 744, 2690
51, 3689, 758, 2744
