%Discharge
%t(seconds), mVcell
0, 4096
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3850
7, 3840
8, 3828
9, 3819
10, 3811
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3745
22, 3742
23, 3736
24, 3731
25, 3728
26, 3722
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3658
42, 3654
43, 3651
44, 3648
45, 3643
46, 3639
47, 3636
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3481
96, 3478
97, 3475
98, 3471
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3433
112, 3430
113, 3426
114, 3424
115, 3422
116, 3418
117, 3416
118, 3414
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3392
126, 3389
127, 3386
128, 3382
129, 3378
130, 3375
131, 3370
132, 3366
133, 3360
134, 3356
135, 3349
136, 3343
137, 3336
138, 3330
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 9, 30
1, 3464, 23, 80
2, 3488, 38, 131
3, 3507, 53, 182
4, 3522, 67, 234
5, 3536, 82, 285
6, 3548, 96, 337
7, 3559, 111, 389
8, 3568, 126, 441
9, 3576, 140, 493
10, 3586, 155, 545
11, 3591, 169, 598
12, 3596, 184, 650
13, 3603, 198, 703
14, 3607, 213, 755
15, 3611, 228, 808
16, 3615, 242, 861
17, 3618, 257, 913
18, 3621, 271, 966
19, 3623, 286, 1019
20, 3625, 301, 1072
21, 3628, 315, 1125
22, 3630, 330, 1178
23, 3632, 344, 1231
24, 3633, 359, 1284
