%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3844
9, 3836
10, 3828
11, 3818
12, 3811
13, 3806
14, 3799
15, 3791
16, 3787
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3723
30, 3720
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3652
49, 3649
50, 3647
51, 3642
52, 3640
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3594
67, 3591
68, 3589
69, 3586
70, 3584
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3437
123, 3435
124, 3432
125, 3429
126, 3426
127, 3424
128, 3421
129, 3418
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3391
141, 3389
142, 3385
143, 3383
144, 3379
145, 3377
146, 3372
147, 3368
148, 3364
149, 3359
150, 3354
151, 3348
152, 3342
153, 3335
154, 3328
155, 3320
156, 3311
157, 3302
158, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 2, 7
1, 3442, 17, 57
2, 3464, 31, 107
3, 3482, 46, 158
4, 3497, 60, 209
5, 3510, 75, 260
6, 3522, 90, 312
7, 3533, 104, 363
8, 3542, 119, 415
9, 3552, 133, 467
10, 3560, 148, 519
11, 3567, 162, 571
12, 3574, 177, 623
13, 3581, 192, 675
14, 3586, 206, 727
15, 3591, 221, 780
16, 3595, 235, 832
17, 3599, 250, 885
18, 3601, 265, 937
19, 3604, 279, 990
20, 3606, 294, 1042
21, 3607, 308, 1095
