%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3920
3, 3905
4, 3893
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3839
11, 3832
12, 3824
13, 3817
14, 3809
15, 3802
16, 3798
17, 3791
18, 3784
19, 3778
20, 3772
21, 3767
22, 3762
23, 3757
24, 3752
25, 3748
26, 3744
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3714
34, 3711
35, 3707
36, 3705
37, 3701
38, 3696
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3655
51, 3651
52, 3649
53, 3645
54, 3642
55, 3640
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3601
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3585
74, 3582
75, 3579
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3531
94, 3528
95, 3526
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3478
114, 3475
115, 3473
116, 3470
117, 3467
118, 3464
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3443
126, 3441
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3423
133, 3420
134, 3417
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3382
149, 3379
150, 3376
151, 3373
152, 3369
153, 3365
154, 3361
155, 3356
156, 3351
157, 3346
158, 3340
159, 3333
160, 3325
161, 3313
162, 3304
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3435, 29, 99
2, 3457, 44, 150
3, 3479, 58, 200
4, 3493, 73, 251
5, 3506, 87, 302
6, 3517, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 508
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3580, 219, 769
15, 3585, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3600, 306, 1083
21, 3602, 321, 1136
22, 3603, 335, 1188
23, 3605, 350, 1241
24, 3606, 365, 1293
25, 3607, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1451
28, 3612, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1609
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3618, 496, 1768
34, 3620, 510, 1820
35, 3621, 525, 1873
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3626, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2137
41, 3630, 612, 2190
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3635, 656, 2349
45, 3637, 671, 2402
46, 3638, 685, 2455
47, 3640, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2828
54, 3653, 802, 2881
55, 3655, 817, 2934
56, 3657, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3148
60, 3667, 890, 3201
61, 3669, 904, 3255
62, 3671, 919, 3308
63, 3674, 933, 3362
64, 3675, 948, 3415
65, 3678, 962, 3469
66, 3681, 977, 3523
67, 3683, 992, 3576
68, 3685, 1006, 3630
69, 3687, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3694, 1065, 3846
73, 3696, 1079, 3899
74, 3699, 1094, 3953
75, 3700, 1108, 4007
76, 3703, 1123, 4061
77, 3705, 1137, 4115
78, 3707, 1152, 4169
79, 3709, 1167, 4223
80, 3711, 1181, 4278
81, 3714, 1196, 4332
82, 3716, 1210, 4386
83, 3718, 1225, 4440
84, 3721, 1240, 4494
85, 3722, 1254, 4549
86, 3725, 1269, 4603
87, 3727, 1283, 4657
88, 3729, 1298, 4712
89, 3731, 1312, 4766
90, 3734, 1327, 4821
91, 3736, 1342, 4875
92, 3738, 1356, 4930
93, 3740, 1371, 4984
94, 3742, 1385, 5039
95, 3744, 1400, 5093
96, 3746, 1415, 5148
97, 3747, 1429, 5203
98, 3750, 1444, 5257
99, 3751, 1458, 5312
100, 3753, 1473, 5367
101, 3756, 1487, 5421
102, 3757, 1502, 5476
103, 3758, 1517, 5531
104, 3761, 1531, 5586
105, 3762, 1546, 5641
106, 3764, 1560, 5696
107, 3765, 1575, 5751
108, 3767, 1590, 5806
109, 3769, 1604, 5860
110, 3770, 1619, 5915
111, 3772, 1633, 5970
112, 3773, 1648, 6025
113, 3775, 1662, 6081
114, 3776, 1677, 6136
115, 3777, 1692, 6191
116, 3779, 1706, 6246
117, 3781, 1721, 6301
118, 3782, 1735, 6356
119, 3783, 1750, 6411
120, 3785, 1765, 6466
121, 3786, 1779, 6522
122, 3788, 1794, 6577
123, 3789, 1808, 6632
124, 3791, 1823, 6687
125, 3792, 1837, 6743
126, 3794, 1852, 6798
127, 3795, 1867, 6853
128, 3797, 1881, 6909
129, 3798, 1896, 6964
130, 3799, 1910, 7020
131, 3801, 1925, 7075
132, 3802, 1940, 7130
133, 3804, 1954, 7186
134, 3805, 1969, 7241
135, 3807, 1983, 7297
136, 3808, 1998, 7352
137, 3810, 2012, 7408
138, 3812, 2027, 7464
139, 3813, 2042, 7519
140, 3814, 2056, 7575
141, 3816, 2071, 7630
142, 3817, 2085, 7686
143, 3819, 2100, 7742
144, 3820, 2115, 7798
145, 3822, 2129, 7853
146, 3823, 2144, 7909
147, 3825, 2158, 7965
148, 3826, 2173, 8021
149, 3828, 2187, 8076
150, 3829, 2202, 8132
151, 3831, 2217, 8188
152, 3832, 2231, 8244
153, 3833, 2246, 8300
154, 3836, 2260, 8356
155, 3837, 2275, 8412
156, 3839, 2290, 8468
157, 3840, 2304, 8524
158, 3842, 2319, 8580
159, 3844, 2333, 8636
160, 3845, 2348, 8692
161, 3847, 2362, 8748
162, 3849, 2377, 8804
163, 3850, 2392, 8860
164, 3852, 2406, 8917
165, 3854, 2421, 8973
166, 3855, 2435, 9029
167, 3858, 2450, 9085
168, 3859, 2465, 9141
169, 3861, 2479, 9198
170, 3862, 2494, 9254
171, 3864, 2508, 9310
172, 3866, 2523, 9367
173, 3868, 2537, 9423
174, 3869, 2552, 9480
175, 3871, 2567, 9536
176, 3873, 2581, 9593
177, 3875, 2596, 9649
178, 3877, 2610, 9706
179, 3880, 2625, 9762
180, 3882, 2640, 9819
181, 3884, 2654, 9875
182, 3885, 2669, 9932
183, 3887, 2683, 9989
184, 3889, 2698, 10046
185, 3891, 2712, 10102
186, 3893, 2727, 10159
187, 3895, 2742, 10216
188, 3897, 2756, 10273
189, 3899, 2771, 10330
190, 3901, 2785, 10386
191, 3902, 2800, 10443
192, 3905, 2815, 10500
193, 3907, 2829, 10557
194, 3909, 2844, 10614
195, 3911, 2858, 10671
196, 3914, 2873, 10728
197, 3915, 2887, 10785
198, 3918, 2902, 10843
199, 3920, 2917, 10900
200, 3921, 2931, 10957
201, 3924, 2946, 11014
202, 3926, 2960, 11071
203, 3929, 2975, 11129
204, 3931, 2990, 11186
205, 3933, 3004, 11243
206, 3935, 3019, 11301
207, 3937, 3033, 11358
208, 3939, 3048, 11416
209, 3942, 3062, 11473
210, 3944, 3077, 11531
211, 3946, 3092, 11588
212, 3948, 3106, 11646
213, 3951, 3121, 11703
214, 3953, 3135, 11761
215, 3955, 3150, 11819
216, 3958, 3165, 11876
217, 3960, 3179, 11934
218, 3963, 3194, 11992
219, 3965, 3208, 12050
220, 3967, 3223, 12108
221, 3969, 3237, 12166
222, 3972, 3252, 12223
223, 3974, 3267, 12281
224, 3977, 3281, 12339
225, 3980, 3296, 12397
226, 3982, 3310, 12456
227, 3985, 3325, 12514
228, 3987, 3340, 12572
229, 3990, 3354, 12630
230, 3992, 3369, 12688
231, 3995, 3383, 12746
232, 3998, 3398, 12805
233, 4000, 3412, 12863
234, 4002, 3427, 12921
235, 4005, 3442, 12980
236, 4008, 3456, 13038
237, 4010, 3471, 13097
238, 4012, 3485, 13155
239, 4015, 3500, 13214
240, 4018, 3515, 13272
241, 4021, 3529, 13331
242, 4024, 3544, 13390
243, 4027, 3558, 13448
244, 4029, 3573, 13507
245, 4032, 3587, 13566
246, 4034, 3602, 13625
247, 4037, 3617, 13684
248, 4040, 3631, 13743
249, 4043, 3646, 13802
250, 4045, 3660, 13861
251, 4048, 3675, 13920
252, 4051, 3690, 13979
253, 4053, 3704, 14038
254, 4056, 3719, 14097
255, 4058, 3733, 14156
256, 4061, 3748, 14215
257, 4064, 3762, 14275
258, 4066, 3777, 14334
259, 4070, 3792, 14393
260, 4072, 3806, 14453
261, 4075, 3821, 14512
262, 4078, 3835, 14572
263, 4080, 3850, 14631
264, 4083, 3865, 14691
265, 4086, 3879, 14750
266, 4089, 3894, 14810
267, 4091, 3908, 14869
268, 4094, 3923, 14929
269, 4097, 3937, 14989
270, 4100, 3952, 15049
271, 4102, 3967, 15109
272, 4105, 3981, 15168
