%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3809
11, 3803
12, 3794
13, 3787
14, 3783
15, 3777
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3686
35, 3682
36, 3676
37, 3672
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3558
71, 3556
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3508
88, 3505
89, 3503
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3459
104, 3457
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3407
122, 3406
123, 3402
124, 3400
125, 3397
126, 3395
127, 3392
128, 3388
129, 3385
130, 3382
131, 3379
132, 3375
133, 3371
134, 3367
135, 3363
136, 3358
137, 3353
138, 3348
139, 3342
140, 3336
141, 3329
142, 3322
143, 3314
144, 3303
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 12, 41
1, 3461, 26, 91
2, 3485, 41, 142
3, 3503, 56, 193
4, 3518, 70, 245
5, 3532, 85, 296
6, 3544, 99, 348
7, 3555, 114, 400
8, 3564, 129, 452
9, 3573, 143, 504
10, 3580, 158, 556
11, 3587, 172, 608
12, 3593, 187, 661
13, 3598, 201, 713
14, 3603, 216, 766
15, 3607, 231, 818
16, 3610, 245, 871
17, 3614, 260, 924
18, 3617, 274, 976
19, 3619, 289, 1029
20, 3621, 304, 1082
21, 3623, 318, 1135
22, 3625, 333, 1188
23, 3627, 347, 1240
24, 3628, 362, 1293
25, 3630, 376, 1346
26, 3632, 391, 1399
27, 3634, 406, 1452
28, 3635, 420, 1505
29, 3637, 435, 1558
30, 3639, 449, 1611
31, 3641, 464, 1665
32, 3643, 479, 1718
33, 3644, 493, 1771
34, 3647, 508, 1824
35, 3649, 522, 1877
36, 3651, 537, 1930
37, 3653, 551, 1984
38, 3654, 566, 2037
39, 3656, 581, 2090
40, 3659, 595, 2144
41, 3660, 610, 2197
42, 3662, 624, 2250
