%Discharge
%t(seconds), mVcell
0, 4049
1, 3950
2, 3924
3, 3910
4, 3898
5, 3888
6, 3878
7, 3869
8, 3861
9, 3854
10, 3846
11, 3839
12, 3833
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3792
19, 3788
20, 3783
21, 3777
22, 3770
23, 3766
24, 3761
25, 3756
26, 3752
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3715
36, 3712
37, 3709
38, 3704
39, 3701
40, 3697
41, 3694
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3673
48, 3670
49, 3667
50, 3664
51, 3661
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3638
59, 3635
60, 3631
61, 3628
62, 3625
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3594
74, 3590
75, 3587
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3571
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3553
89, 3550
90, 3548
91, 3546
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3502
109, 3500
110, 3497
111, 3495
112, 3491
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3467
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3426
136, 3423
137, 3421
138, 3418
139, 3416
140, 3414
141, 3412
142, 3410
143, 3407
144, 3405
145, 3403
146, 3400
147, 3398
148, 3396
149, 3392
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3374
156, 3371
157, 3367
158, 3363
159, 3358
160, 3353
161, 3347
162, 3341
163, 3331
164, 3323
165, 3313
166, 3307
167, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3441, 29, 100
2, 3460, 44, 150
3, 3476, 58, 201
4, 3489, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3523, 117, 405
8, 3532, 131, 457
9, 3541, 146, 509
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3576, 219, 768
15, 3584, 233, 821
16, 3587, 248, 873
17, 3591, 262, 925
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3604, 365, 1293
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3608, 408, 1451
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1872
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3624, 569, 2031
39, 3626, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2242
43, 3632, 642, 2295
44, 3633, 656, 2348
45, 3635, 671, 2401
46, 3636, 685, 2454
47, 3638, 700, 2507
48, 3640, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3664, 890, 3200
61, 3666, 904, 3253
62, 3669, 919, 3307
63, 3671, 933, 3360
64, 3673, 948, 3414
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3575
68, 3682, 1006, 3628
69, 3684, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3707, 1167, 4221
80, 3708, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4818
91, 3733, 1342, 4872
92, 3735, 1356, 4927
93, 3738, 1371, 4981
94, 3739, 1385, 5036
95, 3742, 1400, 5090
96, 3743, 1415, 5145
97, 3746, 1429, 5200
98, 3747, 1444, 5254
99, 3749, 1458, 5309
100, 3750, 1473, 5364
101, 3753, 1487, 5418
102, 3754, 1502, 5473
103, 3756, 1517, 5528
104, 3758, 1531, 5583
105, 3759, 1546, 5637
106, 3761, 1560, 5692
107, 3763, 1575, 5747
108, 3764, 1590, 5802
109, 3766, 1604, 5857
110, 3767, 1619, 5912
111, 3769, 1633, 5967
112, 3770, 1648, 6022
113, 3772, 1662, 6077
114, 3773, 1677, 6132
115, 3775, 1692, 6187
116, 3777, 1706, 6242
117, 3778, 1721, 6297
118, 3780, 1735, 6352
119, 3781, 1750, 6407
120, 3783, 1765, 6463
121, 3784, 1779, 6518
122, 3786, 1794, 6573
123, 3787, 1808, 6628
124, 3788, 1823, 6683
125, 3790, 1837, 6739
126, 3791, 1852, 6794
127, 3793, 1867, 6849
128, 3794, 1881, 6905
129, 3795, 1896, 6960
130, 3797, 1910, 7015
131, 3798, 1925, 7071
132, 3800, 1940, 7126
133, 3801, 1954, 7182
134, 3803, 1969, 7237
135, 3804, 1983, 7292
136, 3806, 1998, 7348
137, 3807, 2012, 7403
138, 3808, 2027, 7459
139, 3810, 2042, 7515
140, 3811, 2056, 7570
141, 3813, 2071, 7626
142, 3815, 2085, 7681
143, 3816, 2100, 7737
144, 3817, 2115, 7793
145, 3819, 2129, 7848
146, 3820, 2144, 7904
147, 3822, 2158, 7960
148, 3823, 2173, 8016
149, 3824, 2187, 8071
150, 3826, 2202, 8127
151, 3829, 2217, 8183
152, 3830, 2231, 8239
153, 3831, 2246, 8295
154, 3832, 2260, 8351
155, 3835, 2275, 8407
156, 3836, 2290, 8462
157, 3838, 2304, 8518
158, 3839, 2319, 8574
159, 3840, 2333, 8630
160, 3843, 2348, 8686
161, 3844, 2362, 8742
162, 3846, 2377, 8799
163, 3848, 2392, 8855
164, 3849, 2406, 8911
165, 3851, 2421, 8967
166, 3853, 2435, 9023
167, 3854, 2450, 9079
168, 3856, 2465, 9136
169, 3858, 2479, 9192
170, 3859, 2494, 9248
171, 3862, 2508, 9304
172, 3863, 2523, 9361
173, 3865, 2537, 9417
174, 3867, 2552, 9474
175, 3869, 2567, 9530
176, 3870, 2581, 9586
177, 3872, 2596, 9643
178, 3874, 2610, 9699
179, 3876, 2625, 9756
180, 3878, 2640, 9812
181, 3880, 2654, 9869
182, 3881, 2669, 9926
183, 3884, 2683, 9982
184, 3885, 2698, 10039
185, 3887, 2712, 10096
186, 3889, 2727, 10152
187, 3891, 2742, 10209
188, 3893, 2756, 10266
189, 3895, 2771, 10323
190, 3897, 2785, 10379
191, 3899, 2800, 10436
192, 3901, 2815, 10493
193, 3903, 2829, 10550
194, 3905, 2844, 10607
195, 3907, 2858, 10664
196, 3910, 2873, 10721
197, 3912, 2887, 10778
198, 3914, 2902, 10835
199, 3916, 2917, 10892
200, 3918, 2931, 10949
201, 3920, 2946, 11007
202, 3922, 2960, 11064
203, 3924, 2975, 11121
204, 3926, 2990, 11178
205, 3929, 3004, 11236
206, 3931, 3019, 11293
207, 3933, 3033, 11350
208, 3935, 3048, 11408
209, 3937, 3062, 11465
210, 3940, 3077, 11523
211, 3942, 3092, 11580
212, 3944, 3106, 11638
213, 3946, 3121, 11695
214, 3949, 3135, 11753
215, 3951, 3150, 11810
216, 3954, 3165, 11868
217, 3956, 3179, 11926
218, 3959, 3194, 11983
219, 3960, 3208, 12041
220, 3963, 3223, 12099
221, 3966, 3237, 12157
222, 3968, 3252, 12215
223, 3971, 3267, 12273
224, 3973, 3281, 12330
225, 3975, 3296, 12388
226, 3978, 3310, 12446
227, 3980, 3325, 12504
228, 3983, 3340, 12563
229, 3985, 3354, 12621
230, 3988, 3369, 12679
231, 3990, 3383, 12737
232, 3993, 3398, 12795
