%Discharge
%t(seconds), mVcell
0, 4057
1, 3934
2, 3911
3, 3893
4, 3877
5, 3864
6, 3852
7, 3841
8, 3831
9, 3823
10, 3812
11, 3807
12, 3797
13, 3792
14, 3784
15, 3780
16, 3772
17, 3766
18, 3761
19, 3756
20, 3750
21, 3745
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3704
31, 3701
32, 3697
33, 3691
34, 3687
35, 3683
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3635
49, 3630
50, 3627
51, 3625
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3594
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3424
118, 3421
119, 3418
120, 3415
121, 3413
122, 3410
123, 3408
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3392
130, 3389
131, 3386
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3365
138, 3359
139, 3354
140, 3349
141, 3343
142, 3337
143, 3330
144, 3323
145, 3315
146, 3306
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3455, 29, 100
2, 3480, 44, 151
3, 3499, 58, 202
4, 3515, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3552, 117, 408
8, 3564, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3596, 204, 721
14, 3602, 219, 774
15, 3606, 233, 826
16, 3610, 248, 879
17, 3612, 262, 932
18, 3615, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3623, 335, 1196
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3637, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1725
33, 3642, 496, 1778
34, 3644, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1938
37, 3650, 554, 1991
38, 3651, 569, 2044
39, 3653, 583, 2098
40, 3655, 598, 2151
41, 3657, 612, 2204
42, 3659, 627, 2258
43, 3661, 642, 2311
44, 3663, 656, 2364
45, 3666, 671, 2418
46, 3668, 685, 2471
47, 3669, 700, 2525
48, 3672, 715, 2578
49, 3674, 729, 2632
50, 3677, 744, 2686
51, 3679, 758, 2739
52, 3681, 773, 2793
53, 3683, 787, 2847
54, 3686, 802, 2900
55, 3688, 817, 2954
56, 3691, 831, 3008
57, 3693, 846, 3062
58, 3695, 860, 3116
59, 3697, 875, 3170
60, 3700, 890, 3224
61, 3702, 904, 3278
62, 3705, 919, 3332
63, 3707, 933, 3386
64, 3710, 948, 3440
65, 3713, 962, 3494
66, 3714, 977, 3548
67, 3717, 992, 3602
68, 3719, 1006, 3657
69, 3722, 1021, 3711
70, 3724, 1035, 3765
71, 3726, 1050, 3819
72, 3728, 1065, 3874
73, 3731, 1079, 3928
74, 3733, 1094, 3983
75, 3735, 1108, 4037
76, 3737, 1123, 4092
77, 3740, 1137, 4146
78, 3742, 1152, 4201
79, 3744, 1167, 4255
80, 3746, 1181, 4310
81, 3748, 1196, 4365
82, 3751, 1210, 4419
83, 3753, 1225, 4474
84, 3755, 1240, 4529
85, 3757, 1254, 4584
86, 3760, 1269, 4638
87, 3762, 1283, 4693
88, 3764, 1298, 4748
89, 3766, 1312, 4803
90, 3768, 1327, 4858
91, 3770, 1342, 4913
92, 3772, 1356, 4968
93, 3774, 1371, 5023
94, 3776, 1385, 5078
95, 3777, 1400, 5133
96, 3779, 1415, 5188
97, 3781, 1429, 5244
98, 3783, 1444, 5299
99, 3785, 1458, 5354
100, 3786, 1473, 5409
101, 3788, 1487, 5464
102, 3790, 1502, 5520
103, 3792, 1517, 5575
104, 3793, 1531, 5630
105, 3796, 1546, 5686
106, 3797, 1560, 5741
107, 3799, 1575, 5796
108, 3801, 1590, 5852
109, 3802, 1604, 5907
110, 3804, 1619, 5963
111, 3806, 1633, 6018
112, 3807, 1648, 6074
113, 3809, 1662, 6129
114, 3811, 1677, 6185
115, 3812, 1692, 6240
116, 3814, 1706, 6296
117, 3815, 1721, 6352
118, 3817, 1735, 6407
119, 3819, 1750, 6463
120, 3821, 1765, 6519
121, 3823, 1779, 6575
122, 3825, 1794, 6630
123, 3826, 1808, 6686
124, 3827, 1823, 6742
125, 3829, 1837, 6798
126, 3831, 1852, 6854
127, 3832, 1867, 6909
128, 3834, 1881, 6965
129, 3836, 1896, 7021
130, 3837, 1910, 7077
131, 3839, 1925, 7133
132, 3841, 1940, 7189
133, 3843, 1954, 7245
134, 3845, 1969, 7301
135, 3846, 1983, 7357
136, 3848, 1998, 7414
137, 3850, 2012, 7470
138, 3851, 2027, 7526
139, 3854, 2042, 7582
140, 3855, 2056, 7638
141, 3858, 2071, 7695
142, 3859, 2085, 7751
143, 3860, 2100, 7807
144, 3862, 2115, 7863
145, 3864, 2129, 7920
146, 3866, 2144, 7976
147, 3868, 2158, 8033
148, 3870, 2173, 8089
149, 3872, 2187, 8146
150, 3874, 2202, 8202
151, 3876, 2217, 8259
152, 3878, 2231, 8315
153, 3879, 2246, 8372
154, 3882, 2260, 8428
155, 3884, 2275, 8485
156, 3885, 2290, 8542
157, 3887, 2304, 8598
158, 3889, 2319, 8655
159, 3891, 2333, 8712
160, 3893, 2348, 8768
161, 3895, 2362, 8825
162, 3897, 2377, 8882
163, 3899, 2392, 8939
164, 3901, 2406, 8996
165, 3904, 2421, 9053
166, 3906, 2435, 9110
167, 3908, 2450, 9167
168, 3910, 2465, 9224
169, 3912, 2479, 9281
170, 3915, 2494, 9338
171, 3917, 2508, 9395
172, 3919, 2523, 9452
173, 3921, 2537, 9509
174, 3923, 2552, 9567
175, 3925, 2567, 9624
176, 3927, 2581, 9681
177, 3930, 2596, 9738
178, 3932, 2610, 9796
179, 3934, 2625, 9853
180, 3937, 2640, 9911
181, 3939, 2654, 9968
182, 3941, 2669, 10025
183, 3944, 2683, 10083
184, 3945, 2698, 10140
185, 3947, 2712, 10198
186, 3950, 2727, 10256
187, 3953, 2742, 10313
188, 3955, 2756, 10371
189, 3957, 2771, 10429
190, 3960, 2785, 10486
191, 3962, 2800, 10544
192, 3964, 2815, 10602
193, 3967, 2829, 10660
194, 3969, 2844, 10718
195, 3972, 2858, 10776
196, 3974, 2873, 10834
197, 3976, 2887, 10892
198, 3979, 2902, 10950
199, 3981, 2917, 11008
200, 3983, 2931, 11066
201, 3986, 2946, 11124
202, 3989, 2960, 11182
203, 3992, 2975, 11240
204, 3995, 2990, 11299
205, 3997, 3004, 11357
206, 4000, 3019, 11415
207, 4002, 3033, 11474
208, 4004, 3048, 11532
209, 4007, 3062, 11590
210, 4010, 3077, 11649
211, 4012, 3092, 11707
212, 4015, 3106, 11766
213, 4017, 3121, 11824
214, 4020, 3135, 11883
215, 4023, 3150, 11942
216, 4025, 3165, 12000
217, 4028, 3179, 12059
218, 4031, 3194, 12118
219, 4034, 3208, 12177
220, 4036, 3223, 12236
221, 4039, 3237, 12295
222, 4043, 3252, 12354
223, 4045, 3267, 12413
224, 4048, 3281, 12472
225, 4050, 3296, 12531
226, 4053, 3310, 12590
227, 4056, 3325, 12649
228, 4058, 3340, 12708
229, 4061, 3354, 12767
230, 4064, 3369, 12827
231, 4067, 3383, 12886
232, 4069, 3398, 12945
233, 4072, 3412, 13005
234, 4075, 3427, 13064
235, 4078, 3442, 13123
236, 4081, 3456, 13183
237, 4085, 3471, 13243
238, 4087, 3485, 13302
239, 4090, 3500, 13362
240, 4092, 3515, 13421
241, 4096, 3529, 13481
242, 4098, 3544, 13541
243, 4101, 3558, 13601
244, 4104, 3573, 13661
