%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3906
3, 3887
4, 3871
5, 3857
6, 3845
7, 3831
8, 3825
9, 3813
10, 3808
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3740
22, 3735
23, 3730
24, 3725
25, 3719
26, 3715
27, 3711
28, 3706
29, 3701
30, 3697
31, 3693
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3644
44, 3640
45, 3638
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3580
62, 3577
63, 3573
64, 3571
65, 3567
66, 3564
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3517
82, 3515
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3465
99, 3463
100, 3459
101, 3456
102, 3454
103, 3451
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3410
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3363
132, 3358
133, 3353
134, 3347
135, 3342
136, 3334
137, 3329
138, 3320
139, 3312
140, 3303
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 9, 31
1, 3465, 23, 81
2, 3489, 38, 132
3, 3507, 53, 183
4, 3523, 67, 235
5, 3537, 82, 286
6, 3549, 96, 338
7, 3560, 111, 390
8, 3569, 126, 442
9, 3577, 140, 494
10, 3585, 155, 546
11, 3594, 169, 599
12, 3598, 184, 651
13, 3603, 198, 704
14, 3608, 213, 756
15, 3613, 228, 809
16, 3616, 242, 862
17, 3619, 257, 915
18, 3622, 271, 967
19, 3624, 286, 1020
20, 3626, 301, 1073
21, 3629, 315, 1126
22, 3631, 330, 1179
23, 3633, 344, 1232
24, 3634, 359, 1285
25, 3636, 373, 1338
26, 3638, 388, 1391
27, 3640, 403, 1444
28, 3642, 417, 1497
29, 3644, 432, 1550
30, 3646, 446, 1604
31, 3648, 461, 1657
32, 3650, 476, 1710
33, 3652, 490, 1763
34, 3654, 505, 1817
35, 3656, 519, 1870
36, 3658, 534, 1923
37, 3660, 548, 1977
38, 3662, 563, 2030
39, 3664, 578, 2083
40, 3666, 592, 2137
41, 3668, 607, 2190
42, 3670, 621, 2244
43, 3672, 636, 2297
44, 3675, 651, 2351
45, 3677, 665, 2405
46, 3679, 680, 2458
47, 3681, 694, 2512
48, 3683, 709, 2566
49, 3687, 723, 2619
50, 3689, 738, 2673
51, 3691, 753, 2727
52, 3693, 767, 2781
53, 3696, 782, 2835
54, 3698, 796, 2889
55, 3700, 811, 2943
56, 3703, 826, 2997
57, 3705, 840, 3051
58, 3708, 855, 3105
59, 3710, 869, 3159
60, 3712, 884, 3213
61, 3715, 898, 3267
62, 3717, 913, 3321
63, 3720, 928, 3376
64, 3722, 942, 3430
65, 3724, 957, 3484
66, 3727, 971, 3539
67, 3730, 986, 3593
68, 3731, 1001, 3647
69, 3735, 1015, 3702
70, 3737, 1030, 3756
71, 3739, 1044, 3811
72, 3741, 1059, 3866
73, 3743, 1073, 3920
74, 3746, 1088, 3975
75, 3748, 1103, 4029
76, 3750, 1117, 4084
77, 3753, 1132, 4139
78, 3755, 1146, 4194
79, 3757, 1161, 4248
80, 3759, 1176, 4303
81, 3761, 1190, 4358
82, 3764, 1205, 4413
83, 3766, 1219, 4468
84, 3768, 1234, 4523
85, 3770, 1248, 4578
86, 3772, 1263, 4633
87, 3774, 1278, 4688
88, 3777, 1292, 4743
89, 3778, 1307, 4798
90, 3781, 1321, 4853
91, 3783, 1336, 4908
92, 3785, 1351, 4963
93, 3787, 1365, 5019
94, 3789, 1380, 5074
95, 3790, 1394, 5129
96, 3792, 1409, 5185
97, 3794, 1423, 5240
98, 3796, 1438, 5295
99, 3798, 1453, 5351
100, 3800, 1467, 5406
101, 3802, 1482, 5461
102, 3803, 1496, 5517
103, 3805, 1511, 5572
104, 3808, 1526, 5628
105, 3810, 1540, 5684
106, 3811, 1555, 5739
107, 3813, 1569, 5795
108, 3815, 1584, 5850
109, 3817, 1598, 5906
110, 3818, 1613, 5962
111, 3820, 1628, 6017
112, 3822, 1642, 6073
113, 3824, 1657, 6129
114, 3826, 1671, 6185
115, 3827, 1686, 6240
116, 3829, 1701, 6296
117, 3831, 1715, 6352
118, 3833, 1730, 6408
119, 3835, 1744, 6464
120, 3837, 1759, 6520
121, 3838, 1773, 6576
122, 3840, 1788, 6632
123, 3842, 1803, 6688
124, 3844, 1817, 6744
125, 3846, 1832, 6800
126, 3848, 1846, 6856
127, 3850, 1861, 6912
128, 3852, 1876, 6969
129, 3853, 1890, 7025
130, 3855, 1905, 7081
131, 3857, 1919, 7137
132, 3858, 1934, 7193
133, 3861, 1948, 7250
134, 3863, 1963, 7306
135, 3864, 1978, 7362
136, 3866, 1992, 7419
137, 3868, 2007, 7475
138, 3870, 2021, 7532
139, 3872, 2036, 7588
140, 3875, 2051, 7645
141, 3877, 2065, 7701
142, 3878, 2080, 7758
143, 3881, 2094, 7814
144, 3884, 2109, 7871
145, 3885, 2123, 7928
146, 3886, 2138, 7984
147, 3888, 2153, 8041
148, 3890, 2167, 8098
149, 3892, 2182, 8154
150, 3894, 2196, 8211
151, 3896, 2211, 8268
152, 3898, 2226, 8325
153, 3900, 2240, 8382
154, 3902, 2255, 8439
155, 3904, 2269, 8496
156, 3906, 2284, 8553
157, 3909, 2298, 8610
158, 3911, 2313, 8667
159, 3913, 2328, 8724
160, 3915, 2342, 8781
161, 3918, 2357, 8838
162, 3920, 2371, 8895
163, 3922, 2386, 8952
164, 3925, 2401, 9010
165, 3927, 2415, 9067
166, 3929, 2430, 9124
167, 3931, 2444, 9181
168, 3933, 2459, 9239
169, 3935, 2473, 9296
170, 3938, 2488, 9354
171, 3940, 2503, 9411
172, 3942, 2517, 9469
173, 3945, 2532, 9526
174, 3947, 2546, 9584
175, 3949, 2561, 9641
176, 3952, 2576, 9699
177, 3954, 2590, 9757
178, 3956, 2605, 9814
179, 3959, 2619, 9872
180, 3961, 2634, 9930
181, 3964, 2648, 9988
182, 3967, 2663, 10045
183, 3969, 2678, 10103
184, 3971, 2692, 10161
185, 3974, 2707, 10219
186, 3976, 2721, 10277
187, 3979, 2736, 10335
188, 3981, 2751, 10393
189, 3984, 2765, 10451
190, 3986, 2780, 10509
191, 3989, 2794, 10568
192, 3991, 2809, 10626
193, 3994, 2823, 10684
194, 3996, 2838, 10742
195, 3999, 2853, 10801
196, 4001, 2867, 10859
197, 4004, 2882, 10917
198, 4007, 2896, 10976
199, 4009, 2911, 11034
200, 4012, 2926, 11093
201, 4015, 2940, 11151
202, 4018, 2955, 11210
203, 4020, 2969, 11269
204, 4023, 2984, 11327
205, 4025, 2998, 11386
206, 4028, 3013, 11445
207, 4031, 3028, 11503
208, 4033, 3042, 11562
209, 4036, 3057, 11621
210, 4039, 3071, 11680
211, 4042, 3086, 11739
212, 4044, 3101, 11798
213, 4047, 3115, 11857
214, 4050, 3130, 11916
215, 4053, 3144, 11975
216, 4055, 3159, 12034
217, 4059, 3173, 12093
218, 4061, 3188, 12153
219, 4064, 3203, 12212
220, 4066, 3217, 12271
221, 4069, 3232, 12331
222, 4073, 3246, 12390
223, 4076, 3261, 12449
224, 4078, 3276, 12509
225, 4081, 3290, 12568
226, 4084, 3305, 12628
227, 4087, 3319, 12688
228, 4090, 3334, 12747
229, 4093, 3348, 12807
230, 4096, 3363, 12867
231, 4099, 3378, 12926
232, 4101, 3392, 12986
233, 4104, 3407, 13046
