%Discharge
%t(seconds), mVcell
0, 4045
1, 3928
2, 3912
3, 3888
4, 3874
5, 3861
6, 3850
7, 3840
8, 3831
9, 3822
10, 3814
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3776
17, 3770
18, 3764
19, 3759
20, 3753
21, 3749
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3698
33, 3694
34, 3689
35, 3686
36, 3682
37, 3678
38, 3674
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3635
49, 3632
50, 3628
51, 3624
52, 3621
53, 3618
54, 3614
55, 3610
56, 3608
57, 3604
58, 3600
59, 3597
60, 3594
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3555
73, 3552
74, 3550
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3494
94, 3490
95, 3487
96, 3484
97, 3481
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3436
113, 3433
114, 3429
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3402
125, 3400
126, 3397
127, 3393
128, 3391
129, 3387
130, 3384
131, 3381
132, 3376
133, 3372
134, 3368
135, 3363
136, 3358
137, 3353
138, 3347
139, 3341
140, 3335
141, 3328
142, 3321
143, 3313
144, 3301
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3462, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3554, 117, 409
8, 3564, 131, 461
9, 3572, 146, 513
10, 3580, 160, 565
11, 3587, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3603, 219, 775
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 932
18, 3616, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1196
23, 3627, 350, 1249
24, 3630, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3649, 525, 1886
36, 3652, 540, 1940
37, 3653, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2527
48, 3676, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3697, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3705, 890, 3227
61, 3706, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3715, 948, 3443
65, 3717, 962, 3498
66, 3719, 977, 3552
67, 3721, 992, 3606
68, 3724, 1006, 3660
69, 3726, 1021, 3715
70, 3729, 1035, 3769
71, 3731, 1050, 3823
72, 3733, 1065, 3878
73, 3736, 1079, 3932
74, 3739, 1094, 3987
75, 3740, 1108, 4041
76, 3743, 1123, 4096
77, 3746, 1137, 4151
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3751, 1181, 4315
81, 3754, 1196, 4369
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3761, 1240, 4534
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3782, 1400, 5139
96, 3785, 1415, 5194
97, 3787, 1429, 5250
98, 3788, 1444, 5305
99, 3791, 1458, 5360
100, 3792, 1473, 5415
101, 3794, 1487, 5471
102, 3796, 1502, 5526
103, 3798, 1517, 5581
104, 3800, 1531, 5637
105, 3802, 1546, 5692
106, 3803, 1560, 5748
107, 3805, 1575, 5803
108, 3807, 1590, 5859
109, 3809, 1604, 5914
110, 3810, 1619, 5970
111, 3813, 1633, 6025
112, 3814, 1648, 6081
113, 3816, 1662, 6137
114, 3818, 1677, 6192
115, 3819, 1692, 6248
116, 3821, 1706, 6304
117, 3823, 1721, 6360
118, 3825, 1735, 6415
119, 3827, 1750, 6471
120, 3829, 1765, 6527
121, 3830, 1779, 6583
122, 3832, 1794, 6639
123, 3834, 1808, 6695
124, 3836, 1823, 6751
125, 3837, 1837, 6807
126, 3839, 1852, 6863
127, 3841, 1867, 6919
128, 3843, 1881, 6975
129, 3844, 1896, 7031
130, 3846, 1910, 7087
131, 3848, 1925, 7143
132, 3850, 1940, 7199
133, 3852, 1954, 7255
134, 3854, 1969, 7311
135, 3856, 1983, 7368
136, 3857, 1998, 7424
137, 3859, 2012, 7480
138, 3861, 2027, 7536
139, 3863, 2042, 7593
140, 3865, 2056, 7649
141, 3867, 2071, 7706
142, 3869, 2085, 7762
143, 3871, 2100, 7818
144, 3873, 2115, 7875
145, 3874, 2129, 7931
146, 3876, 2144, 7988
147, 3878, 2158, 8044
148, 3880, 2173, 8101
149, 3882, 2187, 8158
150, 3884, 2202, 8214
151, 3886, 2217, 8271
152, 3889, 2231, 8328
153, 3890, 2246, 8384
154, 3892, 2260, 8441
155, 3894, 2275, 8498
156, 3896, 2290, 8555
157, 3899, 2304, 8612
158, 3900, 2319, 8668
159, 3903, 2333, 8725
160, 3905, 2348, 8782
161, 3907, 2362, 8839
162, 3909, 2377, 8896
163, 3911, 2392, 8953
164, 3914, 2406, 9010
165, 3916, 2421, 9068
166, 3918, 2435, 9125
167, 3920, 2450, 9182
168, 3922, 2465, 9239
169, 3924, 2479, 9296
170, 3927, 2494, 9354
171, 3929, 2508, 9411
172, 3931, 2523, 9468
173, 3933, 2537, 9526
174, 3935, 2552, 9583
175, 3938, 2567, 9640
176, 3940, 2581, 9698
177, 3942, 2596, 9755
178, 3944, 2610, 9813
179, 3948, 2625, 9870
180, 3950, 2640, 9928
181, 3952, 2654, 9986
182, 3954, 2669, 10043
183, 3957, 2683, 10101
184, 3959, 2698, 10159
185, 3962, 2712, 10216
186, 3964, 2727, 10274
187, 3967, 2742, 10332
188, 3969, 2756, 10390
189, 3971, 2771, 10448
190, 3974, 2785, 10506
191, 3976, 2800, 10564
192, 3978, 2815, 10622
193, 3981, 2829, 10680
194, 3983, 2844, 10738
195, 3987, 2858, 10796
196, 3989, 2873, 10854
197, 3991, 2887, 10913
198, 3994, 2902, 10971
199, 3997, 2917, 11029
200, 3999, 2931, 11087
201, 4001, 2946, 11146
202, 4004, 2960, 11204
203, 4007, 2975, 11263
204, 4009, 2990, 11321
205, 4012, 3004, 11380
206, 4015, 3019, 11438
207, 4017, 3033, 11497
208, 4020, 3048, 11555
209, 4022, 3062, 11614
210, 4026, 3077, 11673
211, 4027, 3092, 11731
212, 4031, 3106, 11790
213, 4033, 3121, 11849
214, 4037, 3135, 11908
215, 4039, 3150, 11967
216, 4042, 3165, 12026
217, 4045, 3179, 12085
218, 4047, 3194, 12144
219, 4050, 3208, 12203
220, 4053, 3223, 12262
221, 4055, 3237, 12321
222, 4058, 3252, 12380
223, 4061, 3267, 12439
224, 4064, 3281, 12499
225, 4067, 3296, 12558
226, 4070, 3310, 12617
227, 4072, 3325, 12677
228, 4075, 3340, 12736
229, 4079, 3354, 12796
230, 4080, 3369, 12855
231, 4084, 3383, 12915
232, 4086, 3398, 12974
233, 4089, 3412, 13034
234, 4093, 3427, 13094
235, 4096, 3442, 13153
236, 4099, 3456, 13213
237, 4102, 3471, 13273
238, 4104, 3485, 13333
239, 4103, 3499, 13389
