%Discharge
%t(seconds), mVcell
0, 4058
1, 3941
2, 3922
3, 3908
4, 3895
5, 3884
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3816
14, 3811
15, 3805
16, 3797
17, 3793
18, 3787
19, 3780
20, 3775
21, 3770
22, 3766
23, 3761
24, 3756
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3726
32, 3723
33, 3720
34, 3715
35, 3712
36, 3707
37, 3704
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3602
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3544
90, 3541
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3371
153, 3367
154, 3363
155, 3358
156, 3352
157, 3346
158, 3340
159, 3332
160, 3325
161, 3316
162, 3307
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3444, 29, 100
2, 3465, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3508, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3582, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3598, 277, 979
19, 3601, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3608, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3613, 408, 1452
28, 3614, 423, 1505
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1663
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3638, 656, 2351
45, 3640, 671, 2404
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3649, 744, 2670
51, 3651, 758, 2723
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2883
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3151
60, 3671, 890, 3204
61, 3673, 904, 3258
62, 3676, 919, 3311
63, 3677, 933, 3365
64, 3680, 948, 3419
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3634
69, 3691, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3704, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3710, 1137, 4119
78, 3712, 1152, 4173
79, 3714, 1167, 4228
80, 3716, 1181, 4282
81, 3718, 1196, 4336
82, 3721, 1210, 4390
83, 3723, 1225, 4444
84, 3725, 1240, 4499
85, 3727, 1254, 4553
86, 3729, 1269, 4608
87, 3732, 1283, 4662
88, 3734, 1298, 4716
89, 3736, 1312, 4771
90, 3738, 1327, 4825
91, 3740, 1342, 4880
92, 3743, 1356, 4935
93, 3745, 1371, 4989
94, 3747, 1385, 5044
95, 3749, 1400, 5098
96, 3751, 1415, 5153
97, 3752, 1429, 5208
98, 3755, 1444, 5263
99, 3756, 1458, 5317
100, 3758, 1473, 5372
101, 3759, 1487, 5427
102, 3761, 1502, 5482
103, 3763, 1517, 5537
104, 3765, 1531, 5592
105, 3767, 1546, 5647
106, 3768, 1560, 5702
107, 3770, 1575, 5757
108, 3771, 1590, 5812
109, 3773, 1604, 5867
110, 3774, 1619, 5922
111, 3777, 1633, 5977
112, 3778, 1648, 6032
113, 3779, 1662, 6087
114, 3781, 1677, 6142
115, 3783, 1692, 6197
116, 3784, 1706, 6252
117, 3786, 1721, 6308
118, 3787, 1735, 6363
119, 3789, 1750, 6418
120, 3790, 1765, 6473
121, 3792, 1779, 6529
122, 3793, 1794, 6584
123, 3795, 1808, 6639
124, 3796, 1823, 6695
125, 3797, 1837, 6750
126, 3799, 1852, 6805
127, 3801, 1867, 6861
128, 3803, 1881, 6916
129, 3804, 1896, 6972
130, 3805, 1910, 7027
131, 3806, 1925, 7083
132, 3809, 1940, 7138
133, 3810, 1954, 7194
134, 3811, 1969, 7249
135, 3813, 1983, 7305
136, 3814, 1998, 7361
137, 3816, 2012, 7416
138, 3817, 2027, 7472
139, 3819, 2042, 7528
140, 3820, 2056, 7583
141, 3822, 2071, 7639
142, 3823, 2085, 7695
143, 3825, 2100, 7751
144, 3826, 2115, 7806
145, 3828, 2129, 7862
146, 3829, 2144, 7918
147, 3832, 2158, 7974
148, 3833, 2173, 8030
149, 3835, 2187, 8086
150, 3837, 2202, 8142
151, 3838, 2217, 8198
152, 3840, 2231, 8254
153, 3841, 2246, 8310
154, 3843, 2260, 8366
155, 3845, 2275, 8422
156, 3846, 2290, 8478
157, 3848, 2304, 8534
158, 3850, 2319, 8590
159, 3851, 2333, 8646
160, 3853, 2348, 8703
161, 3855, 2362, 8759
162, 3856, 2377, 8815
163, 3858, 2392, 8871
164, 3861, 2406, 8928
165, 3862, 2421, 8984
166, 3864, 2435, 9040
167, 3866, 2450, 9097
168, 3868, 2465, 9153
169, 3869, 2479, 9209
170, 3871, 2494, 9266
171, 3873, 2508, 9322
172, 3875, 2523, 9379
173, 3877, 2537, 9435
174, 3878, 2552, 9492
175, 3881, 2567, 9549
176, 3882, 2581, 9605
177, 3884, 2596, 9662
178, 3886, 2610, 9719
179, 3888, 2625, 9775
180, 3890, 2640, 9832
181, 3892, 2654, 9889
182, 3895, 2669, 9945
183, 3896, 2683, 10002
184, 3899, 2698, 10059
185, 3901, 2712, 10116
186, 3902, 2727, 10173
187, 3904, 2742, 10230
188, 3906, 2756, 10287
189, 3909, 2771, 10344
190, 3911, 2785, 10401
191, 3913, 2800, 10458
192, 3915, 2815, 10515
193, 3917, 2829, 10572
194, 3919, 2844, 10629
195, 3921, 2858, 10686
196, 3923, 2873, 10744
197, 3925, 2887, 10801
198, 3928, 2902, 10858
199, 3930, 2917, 10916
200, 3932, 2931, 10973
201, 3934, 2946, 11030
202, 3937, 2960, 11088
203, 3939, 2975, 11145
204, 3941, 2990, 11203
205, 3944, 3004, 11260
206, 3946, 3019, 11318
207, 3948, 3033, 11375
208, 3950, 3048, 11433
209, 3953, 3062, 11490
210, 3955, 3077, 11548
211, 3957, 3092, 11606
212, 3959, 3106, 11664
213, 3962, 3121, 11721
214, 3964, 3135, 11779
215, 3967, 3150, 11837
216, 3969, 3165, 11895
217, 3972, 3179, 11953
218, 3974, 3194, 12011
219, 3976, 3208, 12069
220, 3979, 3223, 12127
221, 3981, 3237, 12185
222, 3984, 3252, 12243
223, 3986, 3267, 12301
224, 3988, 3281, 12359
225, 3992, 3296, 12417
226, 3994, 3310, 12476
227, 3997, 3325, 12534
228, 3999, 3340, 12592
229, 4002, 3354, 12651
230, 4004, 3369, 12709
231, 4007, 3383, 12767
232, 4009, 3398, 12826
233, 4014, 3412, 12884
234, 4016, 3427, 12943
235, 4017, 3442, 13002
236, 4020, 3456, 13060
237, 4022, 3471, 13119
238, 4026, 3485, 13178
239, 4029, 3500, 13236
240, 4030, 3515, 13295
241, 4033, 3529, 13354
242, 4035, 3544, 13413
243, 4039, 3558, 13472
244, 4042, 3573, 13531
245, 4044, 3587, 13590
246, 4047, 3602, 13649
247, 4050, 3617, 13708
248, 4052, 3631, 13767
249, 4055, 3646, 13826
250, 4058, 3660, 13885
251, 4060, 3675, 13944
252, 4063, 3690, 14004
253, 4066, 3704, 14063
254, 4069, 3719, 14122
255, 4071, 3733, 14182
256, 4074, 3748, 14241
257, 4078, 3762, 14300
258, 4081, 3777, 14360
259, 4082, 3792, 14419
260, 4085, 3806, 14479
261, 4089, 3821, 14539
262, 4092, 3835, 14598
263, 4094, 3850, 14658
264, 4097, 3865, 14718
265, 4100, 3879, 14778
266, 4103, 3894, 14837
267, 4106, 3908, 14897
