%Discharge
%t(seconds), mVcell
0, 4047
1, 3929
2, 3903
3, 3884
4, 3868
5, 3854
6, 3838
7, 3828
8, 3818
9, 3812
10, 3801
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3762
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3724
24, 3720
25, 3714
26, 3711
27, 3706
28, 3702
29, 3698
30, 3692
31, 3688
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3646
42, 3642
43, 3638
44, 3635
45, 3632
46, 3627
47, 3624
48, 3619
49, 3616
50, 3612
51, 3609
52, 3605
53, 3602
54, 3598
55, 3595
56, 3591
57, 3588
58, 3584
59, 3581
60, 3578
61, 3574
62, 3571
63, 3567
64, 3565
65, 3560
66, 3557
67, 3554
68, 3551
69, 3548
70, 3544
71, 3541
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3519
79, 3517
80, 3514
81, 3511
82, 3507
83, 3504
84, 3501
85, 3498
86, 3494
87, 3492
88, 3488
89, 3485
90, 3482
91, 3479
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3460
98, 3457
99, 3454
100, 3450
101, 3448
102, 3444
103, 3441
104, 3438
105, 3436
106, 3433
107, 3430
108, 3427
109, 3424
110, 3421
111, 3419
112, 3416
113, 3413
114, 3410
115, 3408
116, 3405
117, 3402
118, 3398
119, 3395
120, 3392
121, 3389
122, 3386
123, 3382
124, 3378
125, 3375
126, 3370
127, 3366
128, 3362
129, 3357
130, 3352
131, 3346
132, 3341
133, 3335
134, 3326
135, 3319
136, 3311
137, 3303
138, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 3, 10
1, 3467, 17, 61
2, 3491, 32, 111
3, 3510, 47, 163
4, 3526, 61, 214
5, 3540, 76, 266
6, 3552, 90, 317
7, 3563, 105, 369
8, 3572, 120, 422
9, 3581, 134, 474
10, 3588, 149, 526
11, 3595, 163, 578
12, 3601, 178, 631
13, 3606, 192, 684
14, 3611, 207, 736
15, 3616, 222, 789
16, 3619, 236, 842
17, 3621, 251, 895
18, 3625, 265, 947
19, 3627, 280, 1000
20, 3630, 295, 1053
21, 3632, 309, 1106
22, 3634, 324, 1159
23, 3636, 338, 1212
24, 3638, 353, 1265
25, 3640, 367, 1318
26, 3642, 382, 1371
27, 3644, 397, 1425
28, 3645, 411, 1478
29, 3648, 426, 1531
30, 3650, 440, 1584
31, 3652, 455, 1637
32, 3654, 470, 1691
33, 3655, 484, 1744
34, 3658, 499, 1797
35, 3660, 513, 1851
36, 3661, 528, 1904
37, 3664, 542, 1958
38, 3666, 557, 2011
39, 3668, 572, 2065
40, 3670, 586, 2118
41, 3673, 601, 2172
42, 3675, 615, 2225
43, 3677, 630, 2279
44, 3679, 645, 2332
45, 3681, 659, 2386
46, 3684, 674, 2440
47, 3686, 688, 2494
48, 3688, 703, 2547
49, 3690, 717, 2601
50, 3693, 732, 2655
51, 3696, 747, 2709
52, 3697, 761, 2763
53, 3700, 776, 2817
54, 3703, 790, 2871
55, 3705, 805, 2925
56, 3708, 820, 2979
57, 3710, 834, 3033
58, 3712, 849, 3087
59, 3715, 863, 3141
60, 3717, 878, 3196
61, 3720, 892, 3250
62, 3722, 907, 3304
63, 3724, 922, 3358
64, 3727, 936, 3413
65, 3729, 951, 3467
66, 3732, 965, 3522
67, 3734, 980, 3576
68, 3736, 995, 3631
69, 3739, 1009, 3685
70, 3741, 1024, 3740
71, 3744, 1038, 3794
72, 3745, 1053, 3849
73, 3749, 1067, 3903
74, 3750, 1082, 3958
75, 3753, 1097, 4013
76, 3755, 1111, 4068
77, 3758, 1126, 4122
78, 3760, 1140, 4177
79, 3762, 1155, 4232
80, 3764, 1170, 4287
81, 3766, 1184, 4342
82, 3769, 1199, 4397
83, 3771, 1213, 4452
84, 3773, 1228, 4507
85, 3775, 1242, 4562
86, 3777, 1257, 4617
87, 3780, 1272, 4672
88, 3782, 1286, 4727
89, 3783, 1301, 4783
90, 3785, 1315, 4838
91, 3787, 1330, 4893
92, 3790, 1345, 4948
93, 3792, 1359, 5004
94, 3794, 1374, 5059
95, 3796, 1388, 5114
96, 3797, 1403, 5170
97, 3799, 1417, 5225
98, 3801, 1432, 5280
99, 3803, 1447, 5336
100, 3805, 1461, 5391
101, 3807, 1476, 5447
102, 3809, 1490, 5502
103, 3811, 1505, 5558
