%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3909
3, 3893
4, 3878
5, 3865
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3797
14, 3790
15, 3784
16, 3779
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3711
31, 3706
32, 3703
33, 3699
34, 3695
35, 3692
36, 3686
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3586
66, 3584
67, 3581
68, 3578
69, 3574
70, 3572
71, 3568
72, 3566
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3545
80, 3542
81, 3539
82, 3537
83, 3534
84, 3531
85, 3528
86, 3526
87, 3522
88, 3520
89, 3517
90, 3514
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3483
102, 3480
103, 3478
104, 3475
105, 3471
106, 3468
107, 3465
108, 3462
109, 3460
110, 3456
111, 3453
112, 3450
113, 3446
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3427
121, 3424
122, 3422
123, 3419
124, 3417
125, 3413
126, 3412
127, 3409
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3371
141, 3366
142, 3362
143, 3357
144, 3352
145, 3344
146, 3338
147, 3331
148, 3323
149, 3315
150, 3306
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3342, 1, 4
1, 3454, 16, 55
2, 3477, 30, 105
3, 3495, 45, 156
4, 3510, 60, 207
5, 3524, 74, 259
6, 3536, 89, 310
7, 3546, 103, 362
8, 3556, 118, 414
9, 3567, 132, 466
10, 3572, 147, 518
11, 3582, 162, 570
12, 3586, 176, 623
13, 3593, 191, 675
14, 3597, 205, 727
15, 3602, 220, 780
16, 3605, 235, 833
17, 3607, 249, 885
18, 3610, 264, 938
19, 3612, 278, 990
20, 3614, 293, 1043
21, 3616, 307, 1096
22, 3618, 322, 1149
23, 3619, 337, 1201
24, 3621, 351, 1254
25, 3623, 366, 1307
26, 3624, 380, 1360
27, 3626, 395, 1413
28, 3627, 410, 1466
29, 3629, 424, 1519
30, 3631, 439, 1572
31, 3632, 453, 1625
32, 3635, 468, 1678
33, 3636, 482, 1731
34, 3638, 497, 1784
35, 3640, 512, 1837
36, 3641, 526, 1890
37, 3643, 541, 1943
38, 3645, 555, 1996
39, 3647, 570, 2049
40, 3649, 585, 2102
41, 3650, 599, 2156
42, 3652, 614, 2209
43, 3654, 628, 2262
44, 3656, 643, 2316
45, 3658, 657, 2369
46, 3660, 672, 2422
47, 3662, 687, 2476
48, 3665, 701, 2529
49, 3667, 716, 2583
50, 3669, 730, 2636
51, 3670, 745, 2690
52, 3674, 760, 2743
53, 3676, 774, 2797
54, 3678, 789, 2850
55, 3680, 803, 2904
56, 3683, 818, 2958
57, 3685, 832, 3012
58, 3687, 847, 3065
59, 3689, 862, 3119
60, 3692, 876, 3173
61, 3694, 891, 3227
62, 3697, 905, 3281
63, 3699, 920, 3335
64, 3702, 935, 3389
65, 3703, 949, 3443
66, 3706, 964, 3497
67, 3708, 978, 3551
68, 3711, 993, 3605
69, 3714, 1007, 3659
70, 3716, 1022, 3713
71, 3718, 1037, 3767
72, 3720, 1051, 3822
73, 3723, 1066, 3876
74, 3725, 1080, 3930
75, 3727, 1095, 3985
76, 3730, 1110, 4039
77, 3732, 1124, 4094
78, 3734, 1139, 4148
79, 3736, 1153, 4202
80, 3738, 1168, 4257
81, 3740, 1182, 4312
82, 3742, 1197, 4366
83, 3745, 1212, 4421
84, 3747, 1226, 4475
85, 3749, 1241, 4530
86, 3751, 1255, 4585
87, 3753, 1270, 4639
88, 3756, 1285, 4694
89, 3758, 1299, 4749
90, 3759, 1314, 4804
91, 3762, 1328, 4859
92, 3763, 1343, 4914
93, 3766, 1357, 4968
94, 3768, 1372, 5023
95, 3770, 1387, 5078
96, 3772, 1401, 5133
97, 3773, 1416, 5188
98, 3775, 1430, 5244
99, 3777, 1445, 5299
100, 3779, 1460, 5354
101, 3780, 1474, 5409
102, 3782, 1489, 5464
