%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3909
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3816
11, 3808
12, 3801
13, 3794
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3707
31, 3703
32, 3698
33, 3695
34, 3689
35, 3687
36, 3683
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3621
53, 3618
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3591
62, 3587
63, 3584
64, 3581
65, 3578
66, 3574
67, 3571
68, 3568
69, 3565
70, 3561
71, 3559
72, 3556
73, 3553
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3510
88, 3507
89, 3505
90, 3502
91, 3499
92, 3495
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3455
106, 3452
107, 3449
108, 3446
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3402
125, 3400
126, 3396
127, 3393
128, 3390
129, 3387
130, 3383
131, 3380
132, 3376
133, 3372
134, 3368
135, 3363
136, 3358
137, 3353
138, 3347
139, 3341
140, 3333
141, 3328
142, 3320
143, 3313
144, 3301
145, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 12, 39
1, 3458, 26, 90
2, 3481, 41, 141
3, 3500, 55, 192
4, 3516, 70, 243
5, 3530, 85, 294
6, 3542, 99, 346
7, 3553, 114, 398
8, 3562, 128, 450
9, 3571, 143, 502
10, 3579, 157, 554
11, 3586, 172, 606
12, 3592, 187, 659
13, 3597, 201, 711
14, 3602, 216, 764
15, 3608, 230, 816
16, 3611, 245, 869
17, 3614, 260, 922
18, 3617, 274, 974
19, 3619, 289, 1027
20, 3621, 303, 1080
21, 3623, 318, 1133
22, 3625, 332, 1186
23, 3627, 347, 1239
24, 3629, 362, 1292
25, 3631, 376, 1344
26, 3633, 391, 1397
27, 3635, 405, 1450
28, 3636, 420, 1503
29, 3638, 435, 1557
30, 3640, 449, 1610
31, 3642, 464, 1663
32, 3644, 478, 1716
33, 3646, 493, 1769
34, 3647, 507, 1822
35, 3650, 522, 1875
