%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3911
3, 3893
4, 3873
5, 3864
6, 3853
7, 3839
8, 3830
9, 3822
10, 3814
11, 3806
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3665
41, 3662
42, 3659
43, 3654
44, 3651
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3604
58, 3600
59, 3597
60, 3593
61, 3590
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3558
72, 3555
73, 3552
74, 3548
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3483
97, 3480
98, 3477
99, 3474
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3441
111, 3438
112, 3435
113, 3431
114, 3429
115, 3427
116, 3424
117, 3421
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3386
130, 3383
131, 3379
132, 3374
133, 3370
134, 3367
135, 3362
136, 3355
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3484, 29, 101
2, 3490, 44, 152
3, 3508, 58, 203
4, 3519, 73, 254
5, 3532, 87, 306
6, 3548, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3573, 146, 513
10, 3584, 160, 566
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3605, 219, 776
15, 3609, 233, 828
16, 3613, 248, 881
17, 3616, 262, 934
18, 3618, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3629, 350, 1251
24, 3631, 365, 1304
25, 3633, 379, 1357
26, 3634, 394, 1410
27, 3636, 408, 1463
28, 3638, 423, 1516
29, 3640, 437, 1569
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1835
35, 3651, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2048
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3664, 612, 2208
42, 3666, 627, 2261
43, 3667, 642, 2315
44, 3669, 656, 2368
45, 3671, 671, 2422
46, 3674, 685, 2475
47, 3677, 700, 2529
48, 3679, 715, 2583
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3686, 758, 2744
52, 3688, 773, 2798
53, 3690, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3697, 831, 3013
57, 3700, 846, 3067
58, 3702, 860, 3121
59, 3705, 875, 3175
60, 3707, 890, 3229
61, 3709, 904, 3283
62, 3711, 919, 3337
63, 3714, 933, 3392
64, 3717, 948, 3446
65, 3719, 962, 3500
66, 3722, 977, 3554
67, 3724, 992, 3609
68, 3726, 1006, 3663
69, 3729, 1021, 3717
70, 3731, 1035, 3772
71, 3734, 1050, 3826
72, 3736, 1065, 3881
73, 3738, 1079, 3935
74, 3740, 1094, 3990
75, 3743, 1108, 4044
76, 3745, 1123, 4099
77, 3747, 1137, 4154
78, 3749, 1152, 4208
79, 3752, 1167, 4263
80, 3754, 1181, 4318
81, 3756, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3769, 1283, 4702
88, 3771, 1298, 4757
89, 3773, 1312, 4812
90, 3775, 1327, 4867
91, 3777, 1342, 4922
92, 3779, 1356, 4977
93, 3781, 1371, 5032
94, 3783, 1385, 5087
95, 3785, 1400, 5143
96, 3787, 1415, 5198
97, 3789, 1429, 5253
98, 3791, 1444, 5308
99, 3793, 1458, 5364
100, 3795, 1473, 5419
101, 3796, 1487, 5474
102, 3799, 1502, 5530
103, 3801, 1517, 5585
104, 3802, 1531, 5641
105, 3804, 1546, 5696
106, 3806, 1560, 5752
107, 3808, 1575, 5807
108, 3810, 1590, 5863
109, 3811, 1604, 5918
110, 3813, 1619, 5974
111, 3815, 1633, 6029
112, 3817, 1648, 6085
113, 3818, 1662, 6141
114, 3820, 1677, 6197
115, 3822, 1692, 6252
116, 3824, 1706, 6308
117, 3826, 1721, 6364
118, 3827, 1735, 6420
119, 3829, 1750, 6475
120, 3831, 1765, 6531
121, 3833, 1779, 6587
122, 3834, 1794, 6643
123, 3837, 1808, 6699
124, 3839, 1823, 6755
125, 3840, 1837, 6811
126, 3842, 1852, 6867
127, 3844, 1867, 6923
128, 3845, 1881, 6979
129, 3847, 1896, 7035
130, 3849, 1910, 7091
131, 3851, 1925, 7148
132, 3853, 1940, 7204
133, 3855, 1954, 7260
134, 3857, 1969, 7316
135, 3859, 1983, 7373
136, 3860, 1998, 7429
137, 3863, 2012, 7485
138, 3865, 2027, 7542
139, 3867, 2042, 7598
140, 3868, 2056, 7654
141, 3870, 2071, 7711
142, 3872, 2085, 7767
143, 3874, 2100, 7824
144, 3876, 2115, 7880
145, 3878, 2129, 7937
146, 3880, 2144, 7993
147, 3882, 2158, 8050
148, 3884, 2173, 8107
149, 3886, 2187, 8163
150, 3888, 2202, 8220
151, 3890, 2217, 8277
152, 3892, 2231, 8334
153, 3894, 2246, 8390
154, 3896, 2260, 8447
155, 3898, 2275, 8504
156, 3900, 2290, 8561
157, 3903, 2304, 8618
158, 3904, 2319, 8675
