%Discharge
%t(seconds), mVcell
0, 4044
1, 3936
2, 3905
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3773
17, 3770
18, 3763
19, 3759
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3702
32, 3697
33, 3694
34, 3690
35, 3686
36, 3681
37, 3678
38, 3674
39, 3669
40, 3665
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3623
52, 3621
53, 3617
54, 3614
55, 3611
56, 3607
57, 3603
58, 3600
59, 3596
60, 3593
61, 3590
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3561
71, 3558
72, 3555
73, 3552
74, 3548
75, 3545
76, 3542
77, 3539
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3496
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3448
108, 3446
109, 3443
110, 3441
111, 3437
112, 3434
113, 3431
114, 3428
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3401
125, 3399
126, 3395
127, 3393
128, 3390
129, 3385
130, 3382
131, 3378
132, 3374
133, 3370
134, 3365
135, 3361
136, 3355
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3309
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3447, 15, 50
2, 3480, 29, 101
3, 3499, 44, 152
4, 3514, 58, 203
5, 3528, 73, 255
6, 3540, 87, 306
7, 3551, 102, 358
8, 3561, 117, 410
9, 3569, 131, 462
10, 3577, 146, 514
11, 3585, 160, 567
12, 3591, 175, 619
13, 3596, 190, 671
14, 3601, 204, 724
15, 3605, 219, 776
16, 3609, 233, 829
17, 3613, 248, 882
18, 3616, 262, 935
19, 3618, 277, 987
20, 3622, 292, 1040
21, 3623, 306, 1093
22, 3626, 321, 1146
23, 3628, 335, 1199
24, 3629, 350, 1252
25, 3631, 365, 1305
26, 3633, 379, 1358
27, 3635, 394, 1411
28, 3637, 408, 1464
29, 3638, 423, 1517
30, 3640, 437, 1570
31, 3642, 452, 1623
32, 3644, 467, 1676
33, 3646, 481, 1729
34, 3647, 496, 1782
35, 3649, 510, 1836
36, 3651, 525, 1889
37, 3653, 540, 1942
38, 3655, 554, 1995
39, 3657, 569, 2049
40, 3659, 583, 2102
41, 3661, 598, 2155
42, 3663, 612, 2209
43, 3665, 627, 2262
44, 3667, 642, 2316
45, 3670, 656, 2369
46, 3672, 671, 2423
47, 3674, 685, 2476
48, 3676, 700, 2530
49, 3678, 715, 2584
50, 3681, 729, 2637
51, 3683, 744, 2691
52, 3685, 758, 2745
53, 3688, 773, 2799
54, 3690, 787, 2852
55, 3692, 802, 2906
56, 3695, 817, 2960
57, 3697, 831, 3014
58, 3699, 846, 3068
59, 3702, 860, 3122
60, 3705, 875, 3176
61, 3706, 890, 3230
62, 3709, 904, 3284
63, 3711, 919, 3338
64, 3714, 933, 3392
65, 3716, 948, 3447
66, 3719, 962, 3501
67, 3721, 977, 3555
68, 3724, 992, 3609
69, 3726, 1006, 3664
70, 3728, 1021, 3718
71, 3731, 1035, 3773
72, 3733, 1050, 3827
73, 3735, 1065, 3881
74, 3738, 1079, 3936
75, 3740, 1094, 3991
76, 3742, 1108, 4045
77, 3744, 1123, 4100
78, 3747, 1137, 4154
79, 3749, 1152, 4209
80, 3751, 1167, 4264
81, 3754, 1181, 4318
82, 3755, 1196, 4373
83, 3759, 1210, 4428
84, 3760, 1225, 4483
85, 3763, 1240, 4538
86, 3764, 1254, 4593
87, 3767, 1269, 4648
88, 3769, 1283, 4703
89, 3771, 1298, 4757
90, 3773, 1312, 4813
91, 3775, 1327, 4868
92, 3777, 1342, 4923
93, 3779, 1356, 4978
94, 3781, 1371, 5033
