%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3907
3, 3888
4, 3873
5, 3859
6, 3844
7, 3837
8, 3824
9, 3818
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3721
26, 3718
27, 3712
28, 3709
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3527
79, 3525
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3463
100, 3460
101, 3457
102, 3454
103, 3450
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3413
117, 3410
118, 3408
119, 3406
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3363
132, 3358
133, 3353
134, 3345
135, 3339
136, 3335
137, 3326
138, 3321
139, 3313
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3463, 28, 97
2, 3487, 43, 148
3, 3506, 58, 199
4, 3522, 72, 251
5, 3536, 87, 302
6, 3548, 101, 354
7, 3559, 116, 406
8, 3568, 131, 458
9, 3577, 145, 510
10, 3585, 160, 562
11, 3591, 174, 615
12, 3597, 189, 667
13, 3604, 203, 720
14, 3607, 218, 772
15, 3611, 233, 825
16, 3616, 247, 878
17, 3619, 262, 931
18, 3621, 276, 983
19, 3624, 291, 1036
20, 3626, 306, 1089
21, 3629, 320, 1142
22, 3631, 335, 1195
23, 3633, 349, 1248
24, 3635, 364, 1301
25, 3637, 378, 1354
26, 3639, 393, 1407
27, 3640, 408, 1460
28, 3642, 422, 1513
29, 3645, 437, 1566
30, 3646, 451, 1620
31, 3648, 466, 1673
32, 3650, 481, 1726
33, 3652, 495, 1779
34, 3654, 510, 1833
35, 3656, 524, 1886
36, 3658, 539, 1939
37, 3660, 553, 1993
38, 3662, 568, 2046
39, 3664, 583, 2099
40, 3666, 597, 2153
41, 3669, 612, 2206
42, 3671, 626, 2260
43, 3673, 641, 2314
44, 3675, 656, 2367
45, 3677, 670, 2421
46, 3679, 685, 2474
47, 3681, 699, 2528
48, 3684, 714, 2582
49, 3687, 728, 2636
50, 3688, 743, 2689
51, 3691, 758, 2743
52, 3693, 772, 2797
53, 3695, 787, 2851
54, 3698, 801, 2905
55, 3701, 816, 2959
56, 3703, 831, 3013
57, 3706, 845, 3067
58, 3708, 860, 3121
59, 3710, 874, 3175
60, 3713, 889, 3229
61, 3715, 903, 3283
62, 3717, 918, 3338
63, 3720, 933, 3392
64, 3722, 947, 3446
65, 3725, 962, 3500
66, 3727, 976, 3555
67, 3730, 991, 3609
68, 3732, 1006, 3664
69, 3734, 1020, 3718
70, 3736, 1035, 3773
71, 3739, 1049, 3827
72, 3741, 1064, 3882
73, 3743, 1078, 3936
74, 3746, 1093, 3991
75, 3748, 1108, 4045
76, 3751, 1122, 4100
77, 3753, 1137, 4155
78, 3755, 1151, 4210
79, 3757, 1166, 4264
80, 3760, 1181, 4319
81, 3762, 1195, 4374
82, 3764, 1210, 4429
83, 3766, 1224, 4484
84, 3768, 1239, 4539
85, 3771, 1253, 4594
86, 3773, 1268, 4649
87, 3775, 1283, 4704
88, 3777, 1297, 4759
89, 3778, 1312, 4814
90, 3780, 1326, 4869
91, 3783, 1341, 4924
92, 3784, 1356, 4980
93, 3787, 1370, 5035
94, 3789, 1385, 5090
95, 3791, 1399, 5145
96, 3793, 1414, 5201
97, 3795, 1428, 5256
98, 3797, 1443, 5311
99, 3799, 1458, 5367
100, 3800, 1472, 5422
101, 3803, 1487, 5478
102, 3804, 1501, 5533
103, 3806, 1516, 5589
104, 3808, 1531, 5644
105, 3810, 1545, 5700
106, 3812, 1560, 5755
107, 3814, 1574, 5811
108, 3815, 1589, 5867
109, 3817, 1603, 5922
110, 3820, 1618, 5978
111, 3821, 1633, 6034
112, 3822, 1647, 6089
113, 3825, 1662, 6145
114, 3827, 1676, 6201
115, 3828, 1691, 6257
116, 3830, 1706, 6313
117, 3832, 1720, 6369
118, 3834, 1735, 6424
119, 3836, 1749, 6480
120, 3837, 1764, 6536
121, 3839, 1778, 6592
122, 3841, 1793, 6648
123, 3843, 1808, 6704
124, 3845, 1822, 6760
125, 3847, 1837, 6817
126, 3849, 1851, 6873
127, 3850, 1866, 6929
128, 3852, 1881, 6985
129, 3854, 1895, 7041
130, 3856, 1910, 7097
131, 3858, 1924, 7154
132, 3859, 1939, 7210
133, 3862, 1953, 7266
134, 3863, 1968, 7323
135, 3865, 1983, 7379
136, 3868, 1997, 7435
137, 3870, 2012, 7492
138, 3872, 2026, 7548
139, 3873, 2041, 7605
140, 3875, 2056, 7661
141, 3877, 2070, 7718
142, 3879, 2085, 7774
143, 3881, 2099, 7831
144, 3883, 2114, 7888
145, 3885, 2128, 7944
146, 3887, 2143, 8001
147, 3889, 2158, 8058
148, 3891, 2172, 8114
149, 3893, 2187, 8171
150, 3895, 2201, 8228
151, 3898, 2216, 8285
152, 3900, 2231, 8342
153, 3901, 2245, 8399
154, 3904, 2260, 8456
155, 3906, 2274, 8513
156, 3908, 2289, 8570
157, 3910, 2303, 8627
158, 3913, 2318, 8684
159, 3915, 2333, 8741
160, 3917, 2347, 8798
161, 3919, 2362, 8855
162, 3921, 2376, 8912
163, 3923, 2391, 8969
164, 3925, 2406, 9027
165, 3928, 2420, 9084
166, 3930, 2435, 9141
167, 3932, 2449, 9199
168, 3934, 2464, 9256
169, 3937, 2478, 9313
170, 3940, 2493, 9371
171, 3941, 2508, 9428
172, 3944, 2522, 9486
173, 3946, 2537, 9543
174, 3949, 2551, 9601
175, 3951, 2566, 9659
176, 3953, 2581, 9716
177, 3956, 2595, 9774
178, 3958, 2610, 9832
179, 3961, 2624, 9889
180, 3963, 2639, 9947
181, 3965, 2653, 10005
182, 3968, 2668, 10063
183, 3970, 2683, 10121
184, 3972, 2697, 10179
185, 3975, 2712, 10237
186, 3977, 2726, 10295
