%Discharge
%t(seconds), mVcell
0, 4048
1, 3923
2, 3900
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3758
18, 3755
19, 3749
20, 3744
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3604
55, 3602
56, 3598
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3499
89, 3496
90, 3492
91, 3489
92, 3487
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3392
125, 3390
126, 3387
127, 3383
128, 3380
129, 3375
130, 3372
131, 3368
132, 3363
133, 3359
134, 3354
135, 3348
136, 3343
137, 3337
138, 3330
139, 3323
140, 3316
141, 3307
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3460, 29, 100
2, 3492, 44, 151
3, 3510, 58, 203
4, 3525, 73, 254
5, 3539, 87, 306
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 566
11, 3592, 175, 618
12, 3598, 190, 671
13, 3603, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3619, 277, 987
19, 3621, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3627, 335, 1198
23, 3629, 350, 1251
24, 3632, 365, 1304
25, 3633, 379, 1357
26, 3635, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1729
33, 3648, 496, 1782
34, 3650, 510, 1835
35, 3652, 525, 1888
36, 3654, 540, 1942
37, 3656, 554, 1995
38, 3658, 569, 2048
39, 3660, 583, 2102
40, 3662, 598, 2155
41, 3664, 612, 2208
42, 3666, 627, 2262
43, 3668, 642, 2315
44, 3671, 656, 2369
45, 3672, 671, 2422
46, 3675, 685, 2476
47, 3677, 700, 2530
48, 3680, 715, 2583
49, 3682, 729, 2637
50, 3684, 744, 2691
51, 3687, 758, 2745
52, 3689, 773, 2798
53, 3691, 787, 2852
54, 3693, 802, 2906
55, 3696, 817, 2960
56, 3698, 831, 3014
57, 3701, 846, 3068
58, 3704, 860, 3122
59, 3706, 875, 3176
60, 3708, 890, 3230
61, 3710, 904, 3284
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3447
65, 3720, 962, 3501
66, 3722, 977, 3555
67, 3725, 992, 3609
68, 3727, 1006, 3664
69, 3730, 1021, 3718
70, 3732, 1035, 3773
71, 3735, 1050, 3827
72, 3737, 1065, 3882
73, 3739, 1079, 3936
74, 3741, 1094, 3991
75, 3744, 1108, 4045
76, 3746, 1123, 4100
77, 3748, 1137, 4155
78, 3750, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3757, 1196, 4374
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3768, 1269, 4648
87, 3770, 1283, 4703
88, 3772, 1298, 4758
89, 3774, 1312, 4813
90, 3776, 1327, 4868
91, 3778, 1342, 4923
92, 3780, 1356, 4978
93, 3782, 1371, 5033
94, 3784, 1385, 5089
95, 3785, 1400, 5144
96, 3787, 1415, 5199
97, 3789, 1429, 5254
98, 3791, 1444, 5310
99, 3793, 1458, 5365
100, 3794, 1473, 5420
101, 3796, 1487, 5476
102, 3798, 1502, 5531
103, 3800, 1517, 5586
104, 3802, 1531, 5642
105, 3803, 1546, 5697
106, 3805, 1560, 5753
107, 3808, 1575, 5808
