%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3899
3, 3881
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3763
17, 3758
18, 3752
19, 3747
20, 3744
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3678
35, 3674
36, 3669
37, 3665
38, 3662
39, 3658
40, 3653
41, 3649
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3601
55, 3597
56, 3594
57, 3591
58, 3588
59, 3584
60, 3580
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3541
73, 3538
74, 3535
75, 3533
76, 3530
77, 3526
78, 3523
79, 3519
80, 3516
81, 3514
82, 3511
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3479
93, 3477
94, 3473
95, 3471
96, 3467
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3437
107, 3434
108, 3431
109, 3428
110, 3425
111, 3422
112, 3420
113, 3417
114, 3413
115, 3410
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3383
125, 3380
126, 3376
127, 3372
128, 3366
129, 3363
130, 3357
131, 3353
132, 3348
133, 3340
134, 3334
135, 3327
136, 3320
137, 3313
138, 3305
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3300, 1, 3
1, 3464, 16, 54
2, 3488, 30, 105
3, 3508, 45, 156
4, 3524, 59, 207
5, 3542, 74, 259
6, 3550, 89, 311
7, 3561, 103, 363
8, 3570, 118, 415
9, 3579, 132, 467
10, 3589, 147, 519
11, 3595, 161, 572
12, 3601, 176, 624
13, 3606, 191, 677
14, 3610, 205, 729
15, 3614, 220, 782
16, 3617, 234, 835
17, 3620, 249, 888
18, 3623, 264, 941
19, 3626, 278, 993
20, 3628, 293, 1046
21, 3631, 307, 1099
22, 3632, 322, 1152
23, 3634, 336, 1205
24, 3637, 351, 1258
25, 3638, 366, 1311
26, 3640, 380, 1364
27, 3642, 395, 1418
28, 3645, 409, 1471
29, 3647, 424, 1524
30, 3649, 439, 1577
31, 3650, 453, 1630
32, 3653, 468, 1684
33, 3654, 482, 1737
34, 3657, 497, 1790
35, 3658, 511, 1844
36, 3660, 526, 1897
37, 3662, 541, 1950
38, 3665, 555, 2004
39, 3666, 570, 2057
40, 3669, 584, 2111
41, 3671, 599, 2164
42, 3673, 614, 2218
43, 3675, 628, 2271
44, 3677, 643, 2325
45, 3679, 657, 2379
46, 3682, 672, 2432
47, 3684, 686, 2486
48, 3686, 701, 2540
49, 3689, 716, 2594
50, 3692, 730, 2648
51, 3694, 745, 2701
52, 3695, 759, 2755
53, 3699, 774, 2809
54, 3701, 789, 2863
55, 3703, 803, 2917
56, 3706, 818, 2971
57, 3708, 832, 3025
58, 3710, 847, 3079
59, 3713, 861, 3134
60, 3715, 876, 3188
61, 3718, 891, 3242
62, 3720, 905, 3296
63, 3723, 920, 3351
64, 3725, 934, 3405
65, 3727, 949, 3459
66, 3730, 964, 3514
67, 3732, 978, 3568
68, 3734, 993, 3622
69, 3738, 1007, 3677
70, 3739, 1022, 3732
71, 3742, 1036, 3786
72, 3744, 1051, 3841
73, 3747, 1066, 3895
74, 3749, 1080, 3950
75, 3751, 1095, 4005
76, 3753, 1109, 4059
77, 3756, 1124, 4114
78, 3758, 1139, 4169
79, 3760, 1153, 4224
80, 3763, 1168, 4279
81, 3764, 1182, 4334
82, 3767, 1197, 4389
83, 3769, 1211, 4443
84, 3771, 1226, 4498
85, 3774, 1241, 4554
86, 3775, 1255, 4609
87, 3777, 1270, 4664
88, 3779, 1284, 4719
89, 3782, 1299, 4774
90, 3784, 1314, 4829
91, 3786, 1328, 4884
92, 3788, 1343, 4940
93, 3790, 1357, 4995
94, 3792, 1372, 5050
95, 3794, 1386, 5105
96, 3795, 1401, 5161
97, 3797, 1416, 5216
98, 3799, 1430, 5272
99, 3801, 1445, 5327
100, 3803, 1459, 5382
101, 3805, 1474, 5438
102, 3807, 1489, 5493
103, 3809, 1503, 5549
104, 3811, 1518, 5605
105, 3813, 1532, 5660
106, 3814, 1547, 5716
107, 3816, 1561, 5771
108, 3818, 1576, 5827
109, 3820, 1591, 5883
110, 3822, 1605, 5939
111, 3824, 1620, 5994
112, 3826, 1634, 6050
113, 3828, 1649, 6106
114, 3829, 1664, 6162
115, 3831, 1678, 6218
116, 3833, 1693, 6274
117, 3835, 1707, 6330
118, 3836, 1722, 6385
119, 3839, 1736, 6441
120, 3840, 1751, 6497
121, 3842, 1766, 6553
122, 3844, 1780, 6610
123, 3846, 1795, 6666
124, 3848, 1809, 6722
125, 3849, 1824, 6778
126, 3852, 1839, 6834
127, 3853, 1853, 6890
128, 3855, 1868, 6946
129, 3857, 1882, 7003
130, 3860, 1897, 7059
131, 3862, 1911, 7115
132, 3863, 1926, 7172
133, 3865, 1941, 7228
134, 3867, 1955, 7284
135, 3868, 1970, 7341
136, 3871, 1984, 7397
137, 3873, 1999, 7454
138, 3875, 2014, 7510
139, 3877, 2028, 7567
140, 3879, 2043, 7623
141, 3881, 2057, 7680
142, 3882, 2072, 7737
143, 3884, 2086, 7793
144, 3886, 2101, 7850
145, 3889, 2116, 7907
146, 3891, 2130, 7963
147, 3893, 2145, 8020
148, 3894, 2159, 8077
149, 3897, 2174, 8134
150, 3899, 2189, 8191
151, 3901, 2203, 8247
152, 3903, 2218, 8304
153, 3905, 2232, 8361
154, 3908, 2247, 8418
155, 3910, 2261, 8475
156, 3912, 2276, 8532
157, 3914, 2291, 8589
158, 3916, 2305, 8647
159, 3918, 2320, 8704
160, 3921, 2334, 8761
161, 3923, 2349, 8818
162, 3925, 2364, 8875
163, 3927, 2378, 8933
164, 3929, 2393, 8990
165, 3931, 2407, 9047
166, 3934, 2422, 9105
167, 3936, 2436, 9162
168, 3939, 2451, 9219
169, 3941, 2466, 9277
170, 3943, 2480, 9334
171, 3946, 2495, 9392
172, 3948, 2509, 9450
173, 3951, 2524, 9507
174, 3953, 2539, 9565
175, 3955, 2553, 9622
176, 3958, 2568, 9680
177, 3960, 2582, 9738
178, 3962, 2597, 9796
179, 3965, 2611, 9854
180, 3967, 2626, 9911
181, 3970, 2641, 9969
182, 3972, 2655, 10027
183, 3974, 2670, 10085
184, 3977, 2684, 10143
185, 3979, 2699, 10201
186, 3982, 2714, 10259
187, 3984, 2728, 10317
188, 3987, 2743, 10375
189, 3990, 2757, 10434
190, 3992, 2772, 10492
191, 3994, 2786, 10550
192, 3997, 2801, 10608
193, 3999, 2816, 10667
194, 4002, 2830, 10725
195, 4005, 2845, 10784
196, 4008, 2859, 10842
197, 4010, 2874, 10900
198, 4013, 2889, 10959
199, 4016, 2903, 11018
200, 4019, 2918, 11076
201, 4021, 2932, 11135
202, 4024, 2947, 11193
203, 4027, 2961, 11252
204, 4029, 2976, 11311
205, 4032, 2991, 11370
206, 4035, 3005, 11429
207, 4037, 3020, 11487
208, 4040, 3034, 11546
209, 4043, 3049, 11605
210, 4045, 3063, 11664
211, 4049, 3078, 11723
212, 4051, 3093, 11782
213, 4054, 3107, 11842
214, 4056, 3122, 11901
215, 4059, 3136, 11960
216, 4063, 3151, 12019
217, 4066, 3166, 12078
218, 4069, 3180, 12138
219, 4071, 3195, 12197
220, 4074, 3209, 12257
221, 4077, 3224, 12316
222, 4080, 3238, 12376
223, 4082, 3253, 12435
224, 4085, 3268, 12495
225, 4088, 3282, 12554
226, 4091, 3297, 12614
227, 4094, 3311, 12674
228, 4097, 3326, 12733
229, 4100, 3341, 12793
230, 4104, 3355, 12853
231, 4102, 3369, 12909
