%Discharge
%t(seconds), mVcell
0, 4073
1, 3929
2, 3906
3, 3888
4, 3873
5, 3860
6, 3845
7, 3838
8, 3825
9, 3817
10, 3811
11, 3802
12, 3794
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3723
26, 3719
27, 3716
28, 3711
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3649
44, 3645
45, 3643
46, 3639
47, 3635
48, 3631
49, 3627
50, 3623
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3583
63, 3579
64, 3577
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3540
77, 3537
78, 3534
79, 3531
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3448
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3380
131, 3376
132, 3372
133, 3368
134, 3363
135, 3359
136, 3352
137, 3348
138, 3341
139, 3334
140, 3327
141, 3320
142, 3312
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 6, 19
1, 3459, 20, 69
2, 3483, 35, 120
3, 3502, 49, 171
4, 3518, 64, 223
5, 3532, 79, 274
6, 3544, 93, 326
7, 3554, 108, 378
8, 3564, 122, 430
9, 3575, 137, 482
10, 3580, 151, 534
11, 3588, 166, 586
12, 3593, 181, 639
13, 3601, 195, 691
14, 3605, 210, 744
15, 3608, 224, 796
16, 3612, 239, 849
17, 3615, 254, 902
18, 3618, 268, 954
19, 3620, 283, 1007
20, 3623, 297, 1060
21, 3624, 312, 1113
22, 3626, 326, 1166
23, 3628, 341, 1219
24, 3630, 356, 1272
25, 3632, 370, 1325
26, 3634, 385, 1378
27, 3636, 399, 1431
28, 3637, 414, 1484
29, 3639, 429, 1537
30, 3641, 443, 1590
31, 3643, 458, 1643
32, 3645, 472, 1696
33, 3646, 487, 1749
34, 3648, 501, 1802
35, 3651, 516, 1856
36, 3653, 531, 1909
37, 3654, 545, 1962
38, 3656, 560, 2016
39, 3658, 574, 2069
40, 3660, 589, 2122
41, 3662, 604, 2176
42, 3664, 618, 2229
43, 3666, 633, 2283
44, 3669, 647, 2336
45, 3670, 662, 2390
46, 3673, 676, 2443
47, 3675, 691, 2497
48, 3677, 706, 2550
49, 3680, 720, 2604
50, 3682, 735, 2658
51, 3684, 749, 2711
52, 3686, 764, 2765
53, 3689, 779, 2819
54, 3691, 793, 2873
55, 3694, 808, 2927
56, 3696, 822, 2981
57, 3698, 837, 3035
58, 3701, 851, 3089
59, 3703, 866, 3143
