%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3925
3, 3909
4, 3896
5, 3884
6, 3873
7, 3861
8, 3855
9, 3844
10, 3838
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3794
17, 3788
18, 3782
19, 3777
20, 3771
21, 3766
22, 3761
23, 3756
24, 3750
25, 3747
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3680
43, 3678
44, 3674
45, 3671
46, 3667
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3602
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3513
100, 3511
101, 3508
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3492
108, 3489
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3473
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3457
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3416
135, 3414
136, 3411
137, 3409
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3370
152, 3367
153, 3362
154, 3359
155, 3352
156, 3347
157, 3343
158, 3334
159, 3326
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3447, 29, 100
2, 3468, 44, 151
3, 3485, 58, 202
4, 3499, 73, 253
5, 3512, 87, 304
6, 3523, 102, 355
7, 3533, 117, 407
8, 3543, 131, 459
9, 3552, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 719
14, 3587, 219, 771
15, 3591, 233, 823
16, 3595, 248, 876
17, 3598, 262, 928
18, 3600, 277, 981
19, 3602, 292, 1033
20, 3603, 306, 1086
21, 3605, 321, 1138
22, 3606, 335, 1191
23, 3608, 350, 1244
24, 3609, 365, 1296
25, 3611, 379, 1349
26, 3612, 394, 1402
27, 3614, 408, 1454
28, 3615, 423, 1507
29, 3617, 437, 1560
30, 3618, 452, 1613
31, 3620, 467, 1665
32, 3621, 481, 1718
33, 3623, 496, 1771
34, 3624, 510, 1824
35, 3625, 525, 1877
36, 3627, 540, 1930
37, 3628, 554, 1982
38, 3630, 569, 2035
39, 3632, 583, 2088
40, 3633, 598, 2141
41, 3634, 612, 2194
42, 3636, 627, 2247
43, 3638, 642, 2300
44, 3639, 656, 2354
45, 3642, 671, 2407
46, 3643, 685, 2460
47, 3644, 700, 2513
48, 3646, 715, 2566
49, 3649, 729, 2619
50, 3651, 744, 2673
51, 3653, 758, 2726
52, 3655, 773, 2779
53, 3657, 787, 2832
54, 3659, 802, 2886
55, 3661, 817, 2939
56, 3663, 831, 2993
57, 3665, 846, 3046
58, 3667, 860, 3100
59, 3669, 875, 3153
60, 3671, 890, 3207
61, 3674, 904, 3260
62, 3677, 919, 3314
63, 3679, 933, 3367
64, 3681, 948, 3421
65, 3684, 962, 3475
66, 3687, 977, 3529
67, 3687, 992, 3582
68, 3691, 1006, 3636
69, 3693, 1021, 3690
70, 3696, 1035, 3744
71, 3698, 1050, 3798
72, 3699, 1065, 3852
73, 3702, 1079, 3906
74, 3704, 1094, 3960
75, 3706, 1108, 4014
76, 3708, 1123, 4068
77, 3711, 1137, 4122
78, 3713, 1152, 4176
79, 3715, 1167, 4230
80, 3717, 1181, 4285
81, 3720, 1196, 4339
82, 3722, 1210, 4393
83, 3724, 1225, 4447
84, 3726, 1240, 4502
85, 3728, 1254, 4556
86, 3730, 1269, 4610
87, 3733, 1283, 4665
88, 3735, 1298, 4719
89, 3737, 1312, 4774
90, 3739, 1327, 4828
91, 3741, 1342, 4883
92, 3743, 1356, 4938
93, 3745, 1371, 4992
94, 3747, 1385, 5047
95, 3749, 1400, 5101
96, 3751, 1415, 5156
97, 3753, 1429, 5211
98, 3755, 1444, 5266
99, 3757, 1458, 5320
100, 3759, 1473, 5375
101, 3761, 1487, 5430
102, 3762, 1502, 5485
103, 3764, 1517, 5540
104, 3766, 1531, 5595
105, 3767, 1546, 5650
106, 3769, 1560, 5705
107, 3770, 1575, 5760
108, 3772, 1590, 5815
109, 3774, 1604, 5870
110, 3775, 1619, 5925
111, 3777, 1633, 5980
112, 3778, 1648, 6035
113, 3780, 1662, 6090
114, 3781, 1677, 6145
115, 3783, 1692, 6200
116, 3784, 1706, 6256
117, 3785, 1721, 6311
118, 3787, 1735, 6366
119, 3788, 1750, 6421
120, 3790, 1765, 6477
121, 3791, 1779, 6532
122, 3793, 1794, 6587
123, 3794, 1808, 6642
124, 3796, 1823, 6698
125, 3798, 1837, 6753
126, 3798, 1852, 6809
127, 3800, 1867, 6864
128, 3802, 1881, 6919
129, 3803, 1896, 6975
130, 3805, 1910, 7030
131, 3806, 1925, 7086
132, 3808, 1940, 7141
133, 3809, 1954, 7197
134, 3811, 1969, 7253
135, 3812, 1983, 7308
136, 3814, 1998, 7364
137, 3815, 2012, 7419
138, 3816, 2027, 7475
139, 3818, 2042, 7531
140, 3820, 2056, 7586
141, 3821, 2071, 7642
142, 3823, 2085, 7698
143, 3825, 2100, 7754
144, 3826, 2115, 7809
