%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3782
15, 3778
16, 3772
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3694
33, 3689
34, 3687
35, 3683
36, 3677
37, 3673
38, 3669
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3636
48, 3632
49, 3628
50, 3625
51, 3621
52, 3617
53, 3613
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3558
71, 3556
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3446
108, 3444
109, 3440
110, 3438
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3386
129, 3383
130, 3380
131, 3376
132, 3372
133, 3368
134, 3363
135, 3358
136, 3353
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3303
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 12, 40
1, 3462, 26, 91
2, 3485, 41, 142
3, 3503, 55, 193
4, 3519, 70, 244
5, 3533, 85, 295
6, 3545, 99, 347
7, 3555, 114, 399
8, 3564, 128, 451
9, 3573, 143, 503
10, 3581, 157, 555
11, 3588, 172, 608
12, 3594, 187, 660
13, 3599, 201, 713
14, 3604, 216, 765
15, 3608, 230, 818
16, 3611, 245, 870
17, 3615, 260, 923
18, 3617, 274, 976
19, 3619, 289, 1029
20, 3621, 303, 1081
21, 3623, 318, 1134
22, 3626, 332, 1187
23, 3628, 347, 1240
24, 3630, 362, 1293
25, 3632, 376, 1346
26, 3633, 391, 1399
27, 3635, 405, 1452
28, 3637, 420, 1505
29, 3639, 435, 1558
30, 3640, 449, 1611
31, 3642, 464, 1664
32, 3644, 478, 1717
33, 3646, 493, 1771
34, 3648, 507, 1824
35, 3650, 522, 1877
36, 3652, 537, 1930
37, 3654, 551, 1983
38, 3656, 566, 2037
39, 3658, 580, 2090
40, 3660, 595, 2144
41, 3662, 610, 2197
42, 3664, 624, 2250
43, 3666, 639, 2304
44, 3668, 653, 2357
45, 3671, 668, 2411
46, 3673, 682, 2464
47, 3675, 697, 2518
48, 3677, 712, 2572
49, 3679, 726, 2625
50, 3681, 741, 2679
51, 3683, 755, 2733
52, 3686, 770, 2786
53, 3688, 785, 2840
54, 3691, 799, 2894
55, 3693, 814, 2948
56, 3696, 828, 3002
57, 3699, 843, 3056
58, 3701, 857, 3110
59, 3702, 872, 3164
60, 3706, 887, 3218
61, 3708, 901, 3272
62, 3711, 916, 3326
63, 3712, 930, 3380
64, 3716, 945, 3434
65, 3718, 960, 3488
66, 3719, 974, 3543
67, 3722, 989, 3597
68, 3725, 1003, 3651
69, 3727, 1018, 3706
70, 3729, 1032, 3760
71, 3732, 1047, 3814
72, 3734, 1062, 3869
73, 3736, 1076, 3923
74, 3739, 1091, 3978
75, 3741, 1105, 4032
76, 3743, 1120, 4087
77, 3745, 1135, 4142
78, 3747, 1149, 4196
79, 3750, 1164, 4251
80, 3752, 1178, 4306
81, 3754, 1193, 4360
82, 3757, 1207, 4415
83, 3758, 1222, 4470
84, 3761, 1237, 4525
