%Discharge
%t(seconds), mVcell
0, 4050
1, 3933
2, 3898
3, 3880
4, 3864
5, 3850
6, 3839
7, 3828
8, 3818
9, 3810
10, 3801
11, 3794
12, 3787
13, 3780
14, 3773
15, 3765
16, 3761
17, 3756
18, 3750
19, 3745
20, 3738
21, 3733
22, 3728
23, 3723
24, 3718
25, 3714
26, 3709
27, 3704
28, 3700
29, 3695
30, 3691
31, 3687
32, 3683
33, 3678
34, 3674
35, 3669
36, 3665
37, 3662
38, 3657
39, 3654
40, 3649
41, 3645
42, 3641
43, 3637
44, 3633
45, 3629
46, 3626
47, 3622
48, 3618
49, 3615
50, 3611
51, 3607
52, 3604
53, 3599
54, 3596
55, 3592
56, 3590
57, 3586
58, 3583
59, 3579
60, 3575
61, 3572
62, 3569
63, 3565
64, 3562
65, 3559
66, 3556
67, 3552
68, 3549
69, 3546
70, 3543
71, 3539
72, 3536
73, 3533
74, 3530
75, 3526
76, 3524
77, 3520
78, 3517
79, 3514
80, 3511
81, 3508
82, 3505
83, 3502
84, 3499
85, 3496
86, 3492
87, 3489
88, 3486
89, 3483
90, 3480
91, 3477
92, 3473
93, 3470
94, 3468
95, 3463
96, 3460
97, 3457
98, 3454
99, 3451
100, 3448
101, 3445
102, 3442
103, 3439
104, 3436
105, 3433
106, 3431
107, 3428
108, 3424
109, 3421
110, 3419
111, 3416
112, 3413
113, 3410
114, 3407
115, 3405
116, 3402
117, 3399
118, 3396
119, 3393
120, 3389
121, 3386
122, 3382
123, 3379
124, 3375
125, 3371
126, 3367
127, 3361
128, 3358
129, 3353
130, 3345
131, 3340
132, 3333
133, 3327
134, 3320
135, 3312
136, 3304
137, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3465, 29, 101
2, 3490, 44, 152
3, 3509, 58, 203
4, 3526, 73, 254
5, 3540, 87, 306
6, 3552, 102, 358
7, 3563, 117, 410
8, 3572, 131, 462
9, 3584, 146, 514
10, 3591, 160, 566
11, 3597, 175, 619
12, 3603, 190, 671
13, 3608, 204, 724
14, 3613, 219, 777
15, 3616, 233, 829
16, 3620, 248, 882
17, 3623, 262, 935
18, 3626, 277, 988
19, 3628, 292, 1041
20, 3630, 306, 1094
21, 3633, 321, 1147
22, 3635, 335, 1200
23, 3637, 350, 1253
24, 3639, 365, 1306
25, 3641, 379, 1359
26, 3643, 394, 1412
27, 3646, 408, 1465
28, 3648, 423, 1518
29, 3650, 437, 1572
30, 3651, 452, 1625
31, 3654, 467, 1678
32, 3656, 481, 1731
33, 3658, 496, 1785
34, 3659, 510, 1838
35, 3661, 525, 1892
36, 3664, 540, 1945
37, 3666, 554, 1998
38, 3668, 569, 2052
39, 3670, 583, 2105
40, 3672, 598, 2159
41, 3674, 612, 2213
42, 3676, 627, 2266
43, 3678, 642, 2320
44, 3681, 656, 2373
45, 3683, 671, 2427
46, 3685, 685, 2481
47, 3687, 700, 2535
48, 3690, 715, 2589
49, 3693, 729, 2642
50, 3695, 744, 2696
51, 3697, 758, 2750
52, 3700, 773, 2804
53, 3702, 787, 2858
54, 3704, 802, 2912
55, 3707, 817, 2966
56, 3709, 831, 3020
57, 3712, 846, 3074
58, 3714, 860, 3129
59, 3717, 875, 3183
60, 3719, 890, 3237
61, 3721, 904, 3291
62, 3724, 919, 3346
63, 3727, 933, 3400
64, 3729, 948, 3454
65, 3732, 962, 3509
66, 3733, 977, 3563
67, 3736, 992, 3618
68, 3739, 1006, 3672
69, 3741, 1021, 3727
