%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3841
9, 3832
10, 3824
11, 3816
12, 3809
13, 3802
14, 3795
15, 3789
16, 3781
17, 3775
18, 3771
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3708
33, 3704
34, 3700
35, 3695
36, 3692
37, 3689
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3634
53, 3632
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3581
70, 3578
71, 3575
72, 3573
73, 3571
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3540
85, 3537
86, 3534
87, 3532
88, 3528
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3482
106, 3480
107, 3478
108, 3474
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3425
126, 3422
127, 3419
128, 3417
129, 3415
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3389
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3370
146, 3368
147, 3363
148, 3357
149, 3352
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3442, 15, 50
2, 3465, 29, 101
3, 3483, 44, 152
4, 3503, 58, 203
5, 3512, 73, 254
6, 3523, 88, 305
7, 3534, 102, 357
8, 3547, 117, 409
9, 3556, 131, 461
10, 3564, 146, 513
11, 3571, 160, 565
12, 3578, 175, 617
13, 3584, 190, 669
14, 3589, 204, 721
15, 3594, 219, 774
16, 3597, 233, 826
17, 3601, 248, 879
18, 3603, 263, 931
19, 3605, 277, 984
20, 3607, 292, 1037
21, 3609, 306, 1089
22, 3611, 321, 1142
23, 3612, 335, 1194
24, 3613, 350, 1247
25, 3615, 365, 1300
26, 3616, 379, 1353
27, 3618, 394, 1405
28, 3620, 408, 1458
29, 3621, 423, 1511
30, 3623, 438, 1564
31, 3624, 452, 1617
32, 3626, 467, 1670
33, 3627, 481, 1722
34, 3629, 496, 1775
35, 3631, 510, 1828
36, 3632, 525, 1881
37, 3634, 540, 1934
38, 3635, 554, 1987
39, 3637, 569, 2040
40, 3639, 583, 2093
41, 3640, 598, 2146
42, 3642, 613, 2200
43, 3644, 627, 2253
44, 3646, 642, 2306
45, 3647, 656, 2359
46, 3649, 671, 2412
47, 3652, 685, 2466
48, 3653, 700, 2519
49, 3655, 715, 2572
50, 3657, 729, 2625
51, 3659, 744, 2679
52, 3661, 758, 2732
53, 3663, 773, 2786
54, 3665, 788, 2839
55, 3668, 802, 2893
56, 3670, 817, 2946
57, 3672, 831, 3000
58, 3674, 846, 3053
59, 3677, 860, 3107
60, 3679, 875, 3160
61, 3681, 890, 3214
62, 3684, 904, 3268
63, 3686, 919, 3322
64, 3688, 933, 3375
65, 3690, 948, 3429
66, 3693, 963, 3483
67, 3695, 977, 3537
68, 3698, 992, 3591
69, 3700, 1006, 3645
70, 3702, 1021, 3699
71, 3705, 1035, 3753
72, 3706, 1050, 3807
73, 3709, 1065, 3861
74, 3712, 1079, 3915
75, 3714, 1094, 3969
76, 3716, 1108, 4023
77, 3718, 1123, 4078
78, 3720, 1138, 4132
79, 3723, 1152, 4186
80, 3725, 1167, 4241
81, 3727, 1181, 4295
82, 3729, 1196, 4349
83, 3731, 1210, 4404
84, 3733, 1225, 4458
85, 3735, 1240, 4513
86, 3738, 1254, 4567
87, 3740, 1269, 4622
88, 3743, 1283, 4676
89, 3745, 1298, 4731
90, 3747, 1313, 4786
91, 3749, 1327, 4840
92, 3751, 1342, 4895
93, 3753, 1356, 4950
94, 3755, 1371, 5004
95, 3757, 1385, 5059
96, 3759, 1400, 5114
97, 3760, 1415, 5169
98, 3762, 1429, 5224
99, 3764, 1444, 5279
100, 3766, 1458, 5333
101, 3768, 1473, 5388
102, 3769, 1488, 5443
103, 3771, 1502, 5498
104, 3773, 1517, 5553
105, 3774, 1531, 5608
106, 3777, 1546, 5664
107, 3778, 1560, 5719
108, 3780, 1575, 5774
109, 3781, 1590, 5829
110, 3783, 1604, 5884
111, 3785, 1619, 5939
112, 3786, 1633, 5994
113, 3787, 1648, 6050
114, 3789, 1663, 6105
115, 3791, 1677, 6160
116, 3792, 1692, 6216
117, 3793, 1706, 6271
118, 3795, 1721, 6326
119, 3797, 1735, 6382
120, 3798, 1750, 6437
121, 3800, 1765, 6492
122, 3801, 1779, 6548
123, 3802, 1794, 6603
124, 3804, 1808, 6659
125, 3806, 1823, 6714
126, 3807, 1838, 6770
127, 3809, 1852, 6825
128, 3810, 1867, 6881
129, 3812, 1881, 6936
130, 3813, 1896, 6992
131, 3815, 1910, 7048
132, 3816, 1925, 7103
133, 3817, 1940, 7159
134, 3820, 1954, 7215
135, 3821, 1969, 7270
136, 3823, 1983, 7326
137, 3824, 1998, 7382
138, 3826, 2013, 7438
139, 3828, 2027, 7494
140, 3829, 2042, 7549
141, 3830, 2056, 7605
142, 3832, 2071, 7661
143, 3834, 2085, 7717
144, 3835, 2100, 7773
145, 3837, 2115, 7829
146, 3838, 2129, 7885
147, 3840, 2144, 7941
148, 3842, 2158, 7997
149, 3844, 2173, 8053
150, 3846, 2188, 8109
151, 3847, 2202, 8165
152, 3848, 2217, 8221
153, 3851, 2231, 8277
154, 3852, 2246, 8334
155, 3854, 2260, 8390
156, 3856, 2275, 8446
157, 3857, 2290, 8502
158, 3859, 2304, 8559
159, 3861, 2319, 8615
160, 3863, 2333, 8671
161, 3865, 2348, 8728
162, 3866, 2363, 8784
163, 3868, 2377, 8840
164, 3870, 2392, 8897
165, 3872, 2406, 8953
166, 3874, 2421, 9010
167, 3876, 2435, 9066
168, 3877, 2450, 9123
169, 3879, 2465, 9179
170, 3881, 2479, 9236
171, 3883, 2494, 9293
172, 3884, 2508, 9349
173, 3887, 2523, 9406
174, 3889, 2538, 9463
175, 3891, 2552, 9519
176, 3893, 2567, 9576
177, 3895, 2581, 9633
178, 3897, 2596, 9690
179, 3899, 2610, 9747
180, 3901, 2625, 9804
181, 3903, 2640, 9860
182, 3905, 2654, 9917
183, 3907, 2669, 9974
184, 3909, 2683, 10031
185, 3911, 2698, 10088
186, 3913, 2713, 10145
187, 3915, 2727, 10203
188, 3917, 2742, 10260
189, 3920, 2756, 10317
190, 3922, 2771, 10374
191, 3924, 2785, 10431
192, 3927, 2800, 10489
193, 3929, 2815, 10546
194, 3931, 2829, 10603
195, 3933, 2844, 10661
196, 3936, 2858, 10718
197, 3938, 2873, 10775
198, 3940, 2888, 10833
199, 3942, 2902, 10890
200, 3944, 2917, 10948
201, 3946, 2931, 11005
202, 3948, 2946, 11063
203, 3951, 2960, 11121
204, 3953, 2975, 11178
205, 3956, 2990, 11236
206, 3959, 3004, 11294
207, 3961, 3019, 11351
208, 3963, 3033, 11409
209, 3965, 3048, 11467
210, 3967, 3063, 11525
211, 3970, 3077, 11583
212, 3973, 3092, 11641
213, 3975, 3106, 11699
214, 3978, 3121, 11757
215, 3980, 3135, 11815
216, 3982, 3150, 11873
217, 3985, 3165, 11931
218, 3987, 3179, 11989
219, 3990, 3194, 12047
220, 3992, 3208, 12105
221, 3995, 3223, 12164
222, 3997, 3238, 12222
223, 4000, 3252, 12280
224, 4002, 3267, 12339
225, 4006, 3281, 12397
226, 4007, 3296, 12456
227, 4011, 3310, 12514
228, 4013, 3325, 12573
229, 4016, 3340, 12631
230, 4018, 3354, 12690
231, 4021, 3369, 12748
232, 4024, 3383, 12807
233, 4026, 3398, 12866
234, 4029, 3413, 12924
235, 4032, 3427, 12983
236, 4034, 3442, 13042
237, 4037, 3456, 13101
238, 4039, 3471, 13160
239, 4042, 3485, 13219
240, 4045, 3500, 13278
241, 4047, 3515, 13337
