%Discharge
%t(seconds), mVcell
0, 4018
1, 3930
2, 3906
3, 3887
4, 3871
5, 3857
6, 3845
7, 3835
8, 3822
9, 3813
10, 3805
11, 3798
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3718
26, 3714
27, 3711
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3639
45, 3637
46, 3633
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3563
67, 3561
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3517
82, 3515
83, 3512
84, 3508
85, 3505
86, 3502
87, 3499
88, 3497
89, 3493
90, 3491
91, 3488
92, 3485
93, 3481
94, 3479
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3459
101, 3457
102, 3454
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3369
131, 3365
132, 3360
133, 3356
134, 3351
135, 3343
136, 3339
137, 3331
138, 3324
139, 3316
140, 3308
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3458, 29, 101
2, 3483, 44, 151
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3556, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3589, 175, 618
12, 3595, 190, 670
13, 3600, 204, 723
14, 3605, 219, 775
15, 3611, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3649, 496, 1781
