%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3783
15, 3777
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3708
30, 3705
31, 3700
32, 3697
33, 3691
34, 3688
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3563
70, 3561
71, 3557
72, 3555
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3519
85, 3515
86, 3513
87, 3510
88, 3507
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3460
104, 3458
105, 3454
106, 3451
107, 3448
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3392
128, 3389
129, 3386
130, 3382
131, 3379
132, 3375
133, 3371
134, 3367
135, 3362
136, 3357
137, 3352
138, 3346
139, 3340
140, 3334
141, 3327
142, 3319
143, 3309
144, 3303
145, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3343, 14, 47
1, 3456, 29, 97
2, 3479, 43, 148
3, 3499, 58, 199
4, 3515, 72, 250
5, 3529, 87, 302
6, 3541, 102, 353
7, 3552, 116, 405
8, 3562, 131, 457
9, 3571, 145, 509
10, 3578, 160, 561
11, 3586, 174, 614
12, 3592, 189, 666
13, 3599, 204, 719
14, 3602, 218, 771
15, 3608, 233, 824
16, 3612, 247, 876
17, 3615, 262, 929
18, 3618, 277, 982
19, 3620, 291, 1035
20, 3623, 306, 1088
21, 3624, 320, 1140
22, 3627, 335, 1193
23, 3629, 349, 1246
24, 3630, 364, 1299
25, 3632, 379, 1352
26, 3634, 393, 1405
27, 3636, 408, 1458
28, 3638, 422, 1511
29, 3640, 437, 1564
30, 3641, 452, 1617
31, 3643, 466, 1671
32, 3645, 481, 1724
33, 3647, 495, 1777
34, 3649, 510, 1830
35, 3651, 524, 1883
