%Discharge
%t(seconds), mVcell
0, 4054
1, 3930
2, 3909
3, 3892
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3823
10, 3815
11, 3807
12, 3799
13, 3792
14, 3786
15, 3780
16, 3772
17, 3766
18, 3763
19, 3755
20, 3750
21, 3745
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3693
34, 3689
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3659
43, 3655
44, 3652
45, 3648
46, 3644
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3616
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3569
70, 3567
71, 3564
72, 3561
73, 3557
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3538
81, 3535
82, 3532
83, 3529
84, 3526
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3510
91, 3506
92, 3504
93, 3501
94, 3498
95, 3495
96, 3493
97, 3490
98, 3487
99, 3484
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3465
107, 3461
108, 3458
109, 3456
110, 3453
111, 3448
112, 3445
113, 3442
114, 3439
115, 3437
116, 3434
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3399
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3383
136, 3380
137, 3377
138, 3374
139, 3370
140, 3367
141, 3363
142, 3357
143, 3352
144, 3346
145, 3342
146, 3336
147, 3329
148, 3319
149, 3311
150, 3303
151, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 9, 31
1, 3454, 24, 81
2, 3477, 38, 132
3, 3495, 53, 183
4, 3511, 68, 234
5, 3524, 82, 285
6, 3536, 97, 337
7, 3547, 111, 389
8, 3557, 126, 441
9, 3565, 140, 493
10, 3573, 155, 545
11, 3580, 170, 597
12, 3589, 184, 649
13, 3592, 199, 702
14, 3599, 213, 754
15, 3603, 228, 807
16, 3606, 243, 859
17, 3609, 257, 912
18, 3611, 272, 965
19, 3613, 286, 1017
20, 3615, 301, 1070
21, 3616, 315, 1123
22, 3618, 330, 1175
23, 3620, 345, 1228
24, 3622, 359, 1281
25, 3623, 374, 1334
26, 3625, 388, 1387
27, 3627, 403, 1440
28, 3628, 418, 1493
29, 3630, 432, 1546
30, 3632, 447, 1598
31, 3634, 461, 1651
32, 3635, 476, 1704
33, 3636, 490, 1758
34, 3638, 505, 1811
35, 3641, 520, 1864
36, 3642, 534, 1917
37, 3644, 549, 1970
38, 3646, 563, 2023
39, 3648, 578, 2076
40, 3649, 592, 2129
41, 3651, 607, 2183
42, 3653, 622, 2236
43, 3655, 636, 2289
44, 3657, 651, 2343
45, 3659, 665, 2396
46, 3661, 680, 2449
47, 3663, 695, 2503
48, 3665, 709, 2556
