%Discharge
%t(seconds), mVcell
0, 4056
1, 3946
2, 3924
3, 3903
4, 3890
5, 3879
6, 3868
7, 3858
8, 3850
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3798
16, 3792
17, 3784
18, 3779
19, 3773
20, 3768
21, 3765
22, 3758
23, 3754
24, 3749
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3701
37, 3698
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3648
52, 3644
53, 3642
54, 3639
55, 3636
56, 3632
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3583
73, 3581
74, 3578
75, 3575
76, 3573
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3481
111, 3478
112, 3477
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3386
146, 3384
147, 3381
148, 3377
149, 3375
150, 3370
151, 3366
152, 3361
153, 3356
154, 3351
155, 3345
156, 3339
157, 3332
158, 3324
159, 3316
160, 3307
161, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3441, 29, 100
2, 3470, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3513, 87, 303
6, 3525, 102, 355
7, 3535, 117, 406
8, 3544, 131, 458
9, 3553, 146, 510
10, 3561, 160, 561
11, 3568, 175, 614
12, 3575, 190, 666
13, 3581, 204, 718
14, 3586, 219, 770
15, 3591, 233, 823
16, 3595, 248, 875
17, 3598, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3605, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1348
26, 3613, 394, 1401
27, 3615, 408, 1454
28, 3616, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3621, 467, 1665
32, 3622, 481, 1717
33, 3623, 496, 1770
34, 3625, 510, 1823
35, 3627, 525, 1876
36, 3629, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3636, 612, 2194
42, 3637, 627, 2247
43, 3640, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3654, 758, 2726
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3660, 802, 2886
55, 3662, 817, 2939
56, 3665, 831, 2992
57, 3667, 846, 3046
58, 3669, 860, 3099
59, 3672, 875, 3153
60, 3674, 890, 3207
61, 3676, 904, 3260
62, 3679, 919, 3314
63, 3681, 933, 3367
64, 3683, 948, 3421
65, 3685, 962, 3475
66, 3688, 977, 3529
67, 3690, 992, 3583
68, 3692, 1006, 3636
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3699, 1050, 3798
72, 3701, 1065, 3852
73, 3704, 1079, 3906
74, 3707, 1094, 3960
75, 3708, 1108, 4014
76, 3711, 1123, 4068
77, 3712, 1137, 4122
78, 3715, 1152, 4177
79, 3717, 1167, 4231
80, 3719, 1181, 4285
81, 3721, 1196, 4339
82, 3724, 1210, 4394
83, 3726, 1225, 4448
84, 3728, 1240, 4502
85, 3730, 1254, 4557
86, 3733, 1269, 4611
87, 3735, 1283, 4666
88, 3737, 1298, 4720
89, 3739, 1312, 4775
90, 3741, 1327, 4829
91, 3743, 1342, 4884
92, 3745, 1356, 4938
93, 3747, 1371, 4993
94, 3749, 1385, 5048
95, 3751, 1400, 5102
96, 3754, 1415, 5157
97, 3755, 1429, 5212
98, 3757, 1444, 5267
99, 3758, 1458, 5322
100, 3761, 1473, 5376
101, 3762, 1487, 5431
102, 3764, 1502, 5486
103, 3766, 1517, 5541
104, 3768, 1531, 5596
105, 3769, 1546, 5651
106, 3771, 1560, 5706
107, 3773, 1575, 5761
108, 3774, 1590, 5816
109, 3776, 1604, 5871
110, 3777, 1619, 5926
111, 3779, 1633, 5981
112, 3780, 1648, 6036
113, 3782, 1662, 6092
114, 3784, 1677, 6147
115, 3785, 1692, 6202
116, 3787, 1706, 6257
117, 3788, 1721, 6312
118, 3790, 1735, 6368
119, 3791, 1750, 6423
120, 3793, 1765, 6478
121, 3794, 1779, 6534
122, 3795, 1794, 6589
123, 3797, 1808, 6644
124, 3799, 1823, 6700
125, 3800, 1837, 6755
126, 3802, 1852, 6811
127, 3803, 1867, 6866
128, 3805, 1881, 6922
129, 3806, 1896, 6977
130, 3807, 1910, 7033
131, 3809, 1925, 7088
132, 3810, 1940, 7144
133, 3812, 1954, 7199
134, 3814, 1969, 7255
135, 3816, 1983, 7311
136, 3817, 1998, 7366
137, 3818, 2012, 7422
138, 3820, 2027, 7478
139, 3821, 2042, 7533
140, 3823, 2056, 7589
141, 3824, 2071, 7645
142, 3826, 2085, 7701
143, 3827, 2100, 7756
144, 3829, 2115, 7812
145, 3831, 2129, 7868
146, 3832, 2144, 7924
147, 3834, 2158, 7980
148, 3835, 2173, 8036
149, 3837, 2187, 8092
150, 3838, 2202, 8148
151, 3840, 2217, 8204
152, 3842, 2231, 8260
153, 3844, 2246, 8316
154, 3845, 2260, 8372
155, 3847, 2275, 8428
156, 3849, 2290, 8484
157, 3850, 2304, 8540
158, 3852, 2319, 8596
159, 3854, 2333, 8653
160, 3856, 2348, 8709
161, 3857, 2362, 8765
162, 3859, 2377, 8821
163, 3861, 2392, 8878
164, 3863, 2406, 8934
165, 3864, 2421, 8990
166, 3866, 2435, 9047
167, 3868, 2450, 9103
168, 3870, 2465, 9160
169, 3872, 2479, 9216
170, 3874, 2494, 9273
171, 3876, 2508, 9329
172, 3877, 2523, 9386
173, 3880, 2537, 9442
174, 3881, 2552, 9499
175, 3883, 2567, 9555
176, 3885, 2581, 9612
177, 3887, 2596, 9669
178, 3889, 2610, 9726
179, 3891, 2625, 9782
180, 3893, 2640, 9839
181, 3895, 2654, 9896
182, 3897, 2669, 9953
183, 3899, 2683, 10010
184, 3901, 2698, 10066
185, 3903, 2712, 10123
186, 3905, 2727, 10180
187, 3907, 2742, 10237
188, 3909, 2756, 10294
189, 3912, 2771, 10351
190, 3913, 2785, 10408
191, 3916, 2800, 10466
192, 3918, 2815, 10523
193, 3920, 2829, 10580
194, 3922, 2844, 10637
195, 3924, 2858, 10694
196, 3926, 2873, 10751
