%Discharge
%t(seconds), mVcell
0, 4058
1, 3937
2, 3916
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3831
10, 3824
11, 3819
12, 3809
13, 3803
14, 3798
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3730
28, 3727
29, 3723
30, 3718
31, 3714
32, 3710
33, 3707
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3661
46, 3657
47, 3653
48, 3650
49, 3648
50, 3644
51, 3640
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3530
89, 3526
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3437
121, 3435
122, 3432
123, 3430
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3394
138, 3392
139, 3389
140, 3386
141, 3382
142, 3379
143, 3375
144, 3372
145, 3367
146, 3363
147, 3358
148, 3353
149, 3347
150, 3341
151, 3334
152, 3326
153, 3318
154, 3310
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 0, 0
1, 3438, 15, 50
2, 3469, 29, 101
3, 3482, 44, 152
4, 3502, 58, 203
5, 3516, 73, 254
6, 3523, 87, 305
7, 3537, 102, 357
8, 3547, 117, 409
9, 3556, 131, 460
10, 3564, 146, 512
11, 3572, 160, 564
12, 3579, 175, 617
13, 3584, 190, 669
14, 3590, 204, 721
15, 3595, 219, 774
16, 3599, 233, 826
17, 3602, 248, 879
18, 3604, 262, 931
19, 3607, 277, 984
20, 3609, 292, 1036
21, 3611, 306, 1089
22, 3612, 321, 1142
23, 3614, 335, 1195
24, 3616, 350, 1247
25, 3617, 365, 1300
26, 3619, 379, 1353
27, 3620, 394, 1406
28, 3621, 408, 1458
29, 3623, 423, 1511
30, 3625, 437, 1564
31, 3627, 452, 1617
32, 3628, 467, 1670
33, 3629, 481, 1723
34, 3631, 496, 1776
35, 3633, 510, 1829
36, 3635, 525, 1882
37, 3636, 540, 1935
38, 3638, 554, 1988
39, 3640, 569, 2041
40, 3641, 583, 2094
41, 3643, 598, 2147
42, 3645, 612, 2200
43, 3647, 627, 2253
44, 3648, 642, 2307
45, 3651, 656, 2360
46, 3653, 671, 2413
47, 3655, 685, 2466
48, 3656, 700, 2520
49, 3659, 715, 2573
50, 3660, 729, 2627
51, 3663, 744, 2680
52, 3665, 758, 2733
53, 3667, 773, 2787
54, 3669, 787, 2840
55, 3671, 802, 2894
56, 3674, 817, 2947
57, 3676, 831, 3001
58, 3678, 846, 3055
59, 3680, 860, 3108
60, 3683, 875, 3162
61, 3685, 890, 3216
62, 3687, 904, 3270
63, 3690, 919, 3323
64, 3692, 933, 3377
65, 3694, 948, 3431
66, 3697, 962, 3485
67, 3699, 977, 3539
68, 3702, 992, 3593
69, 3704, 1006, 3647
70, 3706, 1021, 3701
71, 3708, 1035, 3755
72, 3711, 1050, 3809
73, 3713, 1065, 3863
74, 3715, 1079, 3918
75, 3718, 1094, 3972
76, 3720, 1108, 4026
77, 3722, 1123, 4080
78, 3724, 1137, 4135
79, 3727, 1152, 4189
80, 3729, 1167, 4243
81, 3731, 1181, 4298
82, 3733, 1196, 4352
83, 3736, 1210, 4407
84, 3738, 1225, 4461
85, 3740, 1240, 4516
86, 3742, 1254, 4570
87, 3744, 1269, 4625
88, 3746, 1283, 4680
89, 3748, 1298, 4734
90, 3750, 1312, 4789
91, 3753, 1327, 4844
92, 3755, 1342, 4898
93, 3757, 1356, 4953
94, 3759, 1371, 5008
95, 3761, 1385, 5063
96, 3762, 1400, 5118
97, 3765, 1415, 5173
98, 3766, 1429, 5227
99, 3768, 1444, 5282
100, 3770, 1458, 5337
101, 3772, 1473, 5392
