%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3912
3, 3894
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3791
15, 3783
16, 3779
17, 3772
18, 3768
19, 3763
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3694
35, 3690
36, 3686
37, 3682
38, 3679
39, 3674
40, 3671
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3624
54, 3620
55, 3618
56, 3614
57, 3610
58, 3607
59, 3604
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3549
78, 3546
79, 3543
80, 3540
81, 3537
82, 3534
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3461
108, 3458
109, 3456
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3418
123, 3416
124, 3414
125, 3411
126, 3408
127, 3405
128, 3403
129, 3400
130, 3397
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3379
137, 3376
138, 3372
139, 3368
140, 3364
141, 3359
142, 3352
143, 3348
144, 3342
145, 3336
146, 3326
147, 3319
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 1, 3
1, 3452, 15, 53
2, 3475, 30, 104
3, 3493, 45, 155
4, 3509, 59, 206
5, 3523, 74, 257
6, 3535, 88, 309
7, 3545, 103, 360
8, 3555, 117, 412
9, 3564, 132, 464
10, 3572, 147, 516
11, 3582, 161, 569
12, 3588, 176, 621
13, 3592, 190, 673
14, 3597, 205, 726
15, 3602, 220, 778
16, 3606, 234, 831
17, 3609, 249, 883
18, 3611, 263, 936
19, 3614, 278, 989
20, 3616, 292, 1042
21, 3617, 307, 1094
22, 3619, 322, 1147
23, 3621, 336, 1200
24, 3623, 351, 1253
